Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,17,1,3,940,0,,
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,vn,5,2,5,955,0,,
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_verify_16,3,1,4,965,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_verify_16,3,1,2,971,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_verify_32,3,1,4,976,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_verify_32,3,1,2,982,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,core_salsa20,150,2,4,987,0,,
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,core_hsalsa20,102,2,4,1185,0,,
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_core_salsa20,4,1,4,1328,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_core_hsalsa20,4,1,4,1340,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_stream_salsa20_xor,24,8,7,1363,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_stream_salsa20,23,8,5,1394,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_stream,7,2,5,1423,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_stream_xor,7,2,7,1431,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_onetimeauth,6,1,6,1835,0,,
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_onetimeauth,3,1,4,1852,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_onetimeauth_verify,5,1,6,1856,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_onetimeauth_verify,3,1,4,1866,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_onetimeauth_verify,3,1,3,1869,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_secretbox,7,2,5,1873,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_secretbox_open,9,3,5,1883,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,set25519,4,2,2,1895,0,,
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,car25519,10,2,1,1901,0,,
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,sel25519,3,1,3,1913,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,sel25519,8,2,5,1920,0,,
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,pack25519,23,5,3,1933,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,neq25519,3,1,2,1958,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,neq25519,6,1,4,1961,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,par25519,3,1,1,1969,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,par25519,5,1,2,1973,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,unpack25519,5,2,2,1980,0,,
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,A,3,1,3,1987,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,A,4,2,6,1994,0,,
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,Z,3,1,3,2003,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,Z,4,2,6,2010,0,,
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,M,3,1,3,2019,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,M,406,1,6,2026,0,,
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,S,3,1,2,2401,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,S,3,1,4,2407,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,inv25519,10,5,4,2414,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,pow2523,10,5,2,2428,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_scalarmult,50,5,3,2443,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_scalarmult_base,3,1,2,2497,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_box_keypair,4,1,2,2502,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_box_beforenm,5,1,3,2508,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_box_afternm,3,1,5,2529,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_box_open_afternm,3,1,5,2534,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_box,5,1,6,2539,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_box_open,5,1,6,2549,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_hashblocks_hl,298,6,5,2579,0,,
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_hash,39,4,4,2959,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_hash,3,1,2,3007,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,add,37,1,2,3013,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,cswap,4,2,3,3058,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,pack,10,1,2,3066,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,scalarmult,14,2,4,3082,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,scalarbase,12,1,3,3105,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_sign_keypair,18,3,3,3121,0,com.pusher.rest.crypto.nacl.TweetNaclFast,com.pusher.rest.crypto.nacl.TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,modL,25,6,3,3152,0,,
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,reduce,7,3,1,3183,0,,
