Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 7,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 0xff,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 8,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 6,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 0xff,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 8,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 5,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 0xff,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 8,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 4,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 0xff,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 8,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 3,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 0xff,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 8,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 2,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 0xff,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 8,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 0xff,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 8,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,ts64,Magic Number,The method contains a magic number: 0xff,940
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,vn,Long Parameter List,The method has 5 parameters. ,955
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,vn,Magic Number,The method contains a magic number: 0xff,955
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,vn,Magic Number,The method contains a magic number: 8,955
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_verify_16,Magic Number,The method contains a magic number: 16,965
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,crypto_verify_32,Magic Number,The method contains a magic number: 32,976
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,core_salsa20,Long Method,The method has 150 lines of code.,987
