Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudInstance,powerOnDroplet,12,3,0,234,0,com.cloudcastlegroup.digitaloceanplugin.DigitalOceanCloudInstance,com.cloudcastlegroup.digitaloceanplugin.DigitalOceanCloudInstance
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudInstance,waitForDigitalOceanAction,9,1,2,252,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudInstance,condition,4,1,0,254,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudInstance,createDroplet,16,1,0,262,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudInstance,condition,4,1,0,272,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudInstance,destroyDroplet,11,3,0,285,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudInstance,powerOffDroplet,10,2,0,302,0,com.cloudcastlegroup.digitaloceanplugin.DigitalOceanCloudInstance,com.cloudcastlegroup.digitaloceanplugin.DigitalOceanCloudInstance
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudInstance,addOnDropletReadyListener,3,1,1,318,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudInstance,getDigitalOceanDroplet,3,1,0,322,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClientFactory,DigitalOceanCloudClientFactory,10,1,2,48,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClientFactory,process,3,1,1,51,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClientFactory,getCloudCode,3,1,0,60,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClientFactory,getDisplayName,3,1,0,65,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClientFactory,getEditProfileUrl,3,1,0,70,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClientFactory,getInitialParameterValues,7,1,0,75,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClientFactory,getPropertiesProcessor,3,1,0,84,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClientFactory,canBeAgentOfType,4,1,1,89,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClientFactory,createNewClient,3,1,2,100,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClient,DigitalOceanCloudClient,33,5,1,66,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClient,isInitialized,3,1,0,105,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClient,findImageById,3,1,1,109,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClient,findInstanceByAgent,11,3,1,114,0,com.cloudcastlegroup.digitaloceanplugin.DigitalOceanCloudClient,com.cloudcastlegroup.digitaloceanplugin.DigitalOceanCloudClient
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClient,getImages,8,2,0,129,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClient,getErrorInfo,3,1,0,138,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClient,canStartNewInstance,3,1,1,143,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClient,generateAgentName,12,3,1,147,0,com.cloudcastlegroup.digitaloceanplugin.DigitalOceanCloudClient,com.cloudcastlegroup.digitaloceanplugin.DigitalOceanCloudClient
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClient,startNewInstance,4,1,2,162,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClient,restartInstance,3,1,1,170,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClient,terminateInstance,3,1,1,174,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClient,dispose,6,2,0,178,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClient,findImage,4,1,1,186,0,com.cloudcastlegroup.digitaloceanplugin.DigitalOceanCloudClient,com.cloudcastlegroup.digitaloceanplugin.DigitalOceanCloudClient
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudClient,findInstanceId,3,1,1,192,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,DigitalOceanCloudImage,5,1,3,61,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,getId,3,1,0,69,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,getName,3,1,0,74,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,getInstances,6,1,0,79,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,findInstanceById,3,1,1,88,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,getAgentPoolId,3,1,0,93,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,getErrorInfo,3,1,0,99,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,startNewInstance,26,1,6,104,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,onDropletStarted,6,1,1,116,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,onDropletDestroyed,5,1,1,123,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,onDropletError,5,1,1,129,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,addExistingDroplet,21,1,2,139,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,onDropletStarted,2,1,1,148,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,onDropletError,2,1,1,149,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,onDropletDestroyed,5,1,1,150,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,canStartNewInstance,3,1,0,159,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,dispose,10,3,0,163,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,getDigitalOceanImage,11,2,0,176,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImage,getInstancesLimit,3,1,0,189,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DropletLifecycleListener,onDropletStarted,0,1,1,28,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DropletLifecycleListener,onDropletDestroyed,0,1,1,30,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DropletLifecycleListener,onDropletError,0,1,1,32,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin,DigitalOceanCloudImageDetailsExtension,DigitalOceanCloudImageDetailsExtension,3,1,2,30,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,DigitalOceanApiProvider,3,1,1,39,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,getDroplets,11,1,0,43,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,getDroplet,11,1,1,53,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,createDroplet,17,1,5,63,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,powerOnDroplet,11,1,1,79,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,destroyDroplet,11,1,1,89,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,shutdownDroplet,11,1,1,99,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,getImage,11,1,1,109,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,getImage,12,4,1,119,0,com.cloudcastlegroup.digitaloceanplugin.apiclient.DigitalOceanApiProvider,com.cloudcastlegroup.digitaloceanplugin.apiclient.DigitalOceanApiProvider
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,getAllImages,11,1,0,134,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,getImages,11,1,0,144,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,getSizes,3,1,0,154,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,getRegions,3,1,0,158,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,getSshKeys,11,1,0,162,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,getSshKey,11,1,1,172,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,getSshKey,12,4,1,182,0,com.cloudcastlegroup.digitaloceanplugin.apiclient.DigitalOceanApiProvider,com.cloudcastlegroup.digitaloceanplugin.apiclient.DigitalOceanApiProvider
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiProvider,getEvent,11,1,1,197,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiException,DigitalOceanApiException,3,1,1,28,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.apiclient,DigitalOceanApiUtils,getIpAddress,8,2,1,11,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.settings,PluginConfiguration,PluginConfiguration,8,1,6,42,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.settings,PluginConfiguration,parseParams,9,1,1,52,0,com.cloudcastlegroup.digitaloceanplugin.settings.PluginConfiguration,com.cloudcastlegroup.digitaloceanplugin.settings.PluginConfiguration
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.settings,PluginConfiguration,getString,7,2,2,69,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.settings,PluginConfiguration,getInt,12,2,2,77,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.settings,PluginConfiguration,getApiKey,3,1,0,90,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.settings,PluginConfiguration,getImageName,3,1,0,94,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.settings,PluginConfiguration,getSshKeyName,3,1,0,98,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.settings,PluginConfiguration,getRegionId,3,1,0,102,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.settings,PluginConfiguration,getSizeId,3,1,0,106,0,,
graf-abolmasov_digitalocean-teamcity-plugin,com.cloudcastlegroup.digitaloceanplugin.settings,PluginConfiguration,getInstancesLimit,3,1,0,110,0,,
graf-abolmasov_digitalocean-teamcity-plugin,(default package),DigitalOceanCloudClientTest,testInstanceLifeCycle,42,1,0,57,0,,
graf-abolmasov_digitalocean-teamcity-plugin,(default package),DigitalOceanCloudClientTest,condition,3,1,0,98,0,,
graf-abolmasov_digitalocean-teamcity-plugin,(default package),DigitalOceanCloudClientTest,testTwoInstancesSimultaneously,46,1,0,121,0,,
graf-abolmasov_digitalocean-teamcity-plugin,(default package),DigitalOceanCloudClientTest,run,17,1,0,147,0,,
graf-abolmasov_digitalocean-teamcity-plugin,(default package),DigitalOceanCloudClientTest,condition,3,1,0,159,0,,
graf-abolmasov_digitalocean-teamcity-plugin,(default package),DigitalOceanCloudClientTest,condition,3,1,0,176,0,,
graf-abolmasov_digitalocean-teamcity-plugin,(default package),RestApiProviderTest,testImagesApi,16,1,0,35,0,,
