Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jlpoolen_libreveris,wixheatuser,Harvester,Harvester,3,1,1,59,0,,
jlpoolen_libreveris,wixheatuser,Harvester,main,4,1,1,73,0,wixheatuser.Harvester,wixheatuser.Harvester
jlpoolen_libreveris,wixheatuser,Harvester,groupComponents,13,2,0,86,0,wixheatuser.Harvester,wixheatuser.Harvester
jlpoolen_libreveris,wixheatuser,Harvester,groupFolders,11,1,0,109,0,wixheatuser.Harvester,wixheatuser.Harvester
jlpoolen_libreveris,wixheatuser,Harvester,harvest,20,3,0,128,0,wixheatuser.Harvester,wixheatuser.Harvester
jlpoolen_libreveris,wixheatuser,Harvester,harvestFolder,27,4,1,167,0,wixheatuser.Harvester,wixheatuser.Harvester
jlpoolen_libreveris,wixheatuser,Harvester,pl,6,2,1,215,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,BasicFilter,BasicFilter,8,1,1,39,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,BasicFilter,canIgnore,12,4,1,58,0,com.audiveris.musicxmldiff.BasicFilter,com.audiveris.musicxmldiff.BasicFilter
jlpoolen_libreveris,com.audiveris.musicxmldiff,BasicFilter,canIgnore,15,3,1,80,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,BasicFilter,canIgnore,3,1,2,101,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,BasicFilter,canIgnore,13,3,2,111,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,BasicFilter,canTolerate,3,1,3,133,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,BasicFilter,canTolerate,14,3,4,145,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,CLI,Command,6,1,4,126,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,CLI,CLI,5,1,1,160,0,com.audiveris.musicxmldiff.CLI,com.audiveris.musicxmldiff.CLI
jlpoolen_libreveris,com.audiveris.musicxmldiff,CLI,getParameters,3,1,0,178,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,CLI,toString,7,2,0,192,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,CLI,addItem,5,2,2,208,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,CLI,parse,0,15,0,225,0,com.audiveris.musicxmldiff.CLI,com.audiveris.musicxmldiff.CLI
jlpoolen_libreveris,com.audiveris.musicxmldiff,CLI,printCommandLine,5,1,0,345,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,CLI,stopUsage,13,3,1,358,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,MusicPrinter,MusicPrinter,3,1,1,41,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,MusicPrinter,dump,17,3,2,56,0,com.audiveris.musicxmldiff.MusicPrinter,com.audiveris.musicxmldiff.MusicPrinter
jlpoolen_libreveris,com.audiveris.musicxmldiff,MusicPrinter,print,3,1,1,88,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,MusicPrinter,println,3,1,1,97,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,MusicPrinter,println,3,1,0,106,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,MusicPrinter,stringOf,15,2,1,115,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,MusicDifferenceListener,MusicDifferenceListener,4,1,2,41,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,MusicDifferenceListener,differenceFound,0,12,1,59,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,MusicDifferenceListener,skippedComparison,2,1,2,144,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,PositionalXMLReader,handle,5,2,5,51,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,PositionalXMLReader,getColumn,6,2,1,68,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,PositionalXMLReader,getLine,6,2,1,88,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,PositionalXMLReader,getRef,16,4,1,106,0,com.audiveris.musicxmldiff.PositionalXMLReader,com.audiveris.musicxmldiff.PositionalXMLReader
jlpoolen_libreveris,com.audiveris.musicxmldiff,PositionalXMLReader,readXML,60,4,1,143,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,PositionalXMLReader,setDocumentLocator,3,1,1,181,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,PositionalXMLReader,startElement,10,2,4,187,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,PositionalXMLReader,endElement,11,2,3,216,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,PositionalXMLReader,characters,3,1,3,233,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,PositionalXMLReader,addTextIfNeeded,8,2,0,243,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Tolerance,Tolerance,3,1,1,28,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Tolerance,Tolerance,3,1,0,38,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Tolerance,check,10,1,2,51,0,com.audiveris.musicxmldiff.Tolerance,com.audiveris.musicxmldiff.Tolerance
jlpoolen_libreveris,com.audiveris.musicxmldiff,Tolerance,getGap,0,1,2,67,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Tolerance,getMaxGap,3,1,0,73,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Filter,canIgnore,0,1,1,21,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Filter,canIgnore,0,1,1,31,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Filter,canIgnore,0,1,2,40,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Filter,canIgnore,0,1,2,50,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Filter,canTolerate,0,1,3,60,0,,
