Project Name,Package Name,Architecture Smell,Cause of the Smell
jlpoolen_libreveris,com.audiveris.installer.windows,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WindowsDescriptor]; [WindowsDescriptor.CPP]; [WindowsDescriptor.GS]; [WindowsDescriptor.TESS]; [WindowsDescriptor.ENV]; [WindowsUtilities]. LCC (Lack of Component Cohesion) = 1.0
jlpoolen_libreveris,hudson.util.jna,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Shell32; SHELLEXECUTEINFO]; [InitializationErrorInvocationHandler]; [Kernel32Utils; Kernel32]; [WinIOException]. LCC (Lack of Component Cohesion) = 0.67
jlpoolen_libreveris,omr.constant,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.constant; omr.sheet
jlpoolen_libreveris,omr.constant,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.constant; omr.sheet; omr.score
jlpoolen_libreveris,omr.constant,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.constant; omr.sheet; omr.score; omr.util
jlpoolen_libreveris,omr.constant,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.constant; omr.sheet; omr.score; omr.util; omr.ui
jlpoolen_libreveris,omr.constant,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.sheet; omr.sheet.ui; omr
jlpoolen_libreveris,omr.constant,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PackageNode; UnitModel; UnitManager; UnitTreeTable; Constant; Constant.Angle; Constant.Boolean; Constant.Color; Constant.Double; Constant.Integer; Constant.Ratio; Constant.String; ConstantSet; Node; UnitNode; ConstantManager]; [UnitModel.Column]; [ConstantManager.AbstractHolder]; [ConstantManager.UserHolder]; [UnitTreeTable.PixelRenderer]; [UnitTreeTable.ValueRenderer]; [Constant.Tuple]. LCC (Lack of Component Cohesion) = 0.32
jlpoolen_libreveris,omr.check,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.check; omr.constant; omr.sheet
jlpoolen_libreveris,omr.check,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.check; omr.constant; omr.sheet; omr.glyph.facets
jlpoolen_libreveris,omr.check,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.ui
jlpoolen_libreveris,omr.check,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Checkable; Result; SuccessResult; FailureResult; Check; CheckPanel; CheckBoard; CheckResult; CheckSuite]; [Check.Grade]; [CheckPanel.ParamAction]. LCC (Lack of Component Cohesion) = 0.27
jlpoolen_libreveris,omr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr; omr.step
jlpoolen_libreveris,omr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr; omr.step; omr.sheet
jlpoolen_libreveris,omr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr; omr.step; omr.sheet; omr.score
jlpoolen_libreveris,omr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr; omr.step; omr.sheet; omr.score; omr.util
jlpoolen_libreveris,omr,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.step; omr.glyph; omr.ui; omr.score; omr.ui.symbol; omr.script
jlpoolen_libreveris,omr,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CLI; WellKnowns; Debug; Main; ProgramId]; [CLI.Card]; [CLI.Command]; [CLI.Parameters]; [WellKnowns.InstallationException]; [Main.Constants]. LCC (Lack of Component Cohesion) = 0.6
jlpoolen_libreveris,omr.math,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
jlpoolen_libreveris,omr.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.math; omr.moments
jlpoolen_libreveris,omr.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.math; omr; omr.glyph
jlpoolen_libreveris,omr.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.math; omr; omr.step; omr.sheet
jlpoolen_libreveris,omr.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.math; omr; omr.step; omr.sheet; omr.score
jlpoolen_libreveris,omr.math,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr; omr.moments
jlpoolen_libreveris,omr.math,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicLine; Line; NaturalSpline; GeoPath; BasicLineTest; NaturalSplineTest; BasicLineCheck]; [Population; LinearEvaluator; LinearEvaluator.CategoryParam; LinearEvaluatorTest; PopulationTest]; [ReversePathIterator]; [LinearEvaluator.Sample]; [LinearEvaluator.Printer]; [LinearEvaluator.Category]; [LinearEvaluator.CategoryMapAdapter]; [LinearEvaluator.TrainingStatus]; [LinearEvaluator.Parameter]; [Rational; GCD; RationalTest]; [Line.NonInvertibleLineException]; [Line.UndefinedLineException]; [Histogram; IntegerHistogram; IntegerHistogramTest; HistogramTest]; [Histogram.DoublePeak]; [Histogram.MaxEntry]; [Histogram.Peak]; [Histogram.PeakEntry]; [Barycenter]; [Circle; LineUtil]; [GeoUtil]; [NeuralNetwork; NeuralNetworkTest; NeuralNetworkTest.MyMonitor]; [NeuralNetwork.Monitor]; [NeuralNetwork.Backup]; [PointsCollector]; [InjectionSolver; InjectionSolverTest; InjectionSolverTest.MyDistance]; [InjectionSolver.Distance]; [Polynomial]; [Ellipse]; [GeometricMomentsTest]. LCC (Lack of Component Cohesion) = 0.59
jlpoolen_libreveris,omr.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.text; omr.sheet
jlpoolen_libreveris,omr.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.text; omr.util; omr.score
jlpoolen_libreveris,omr.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.text; omr.util; omr.constant; omr.sheet
jlpoolen_libreveris,omr.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.text; omr.util; omr.constant; omr.sheet; omr.score
jlpoolen_libreveris,omr.text,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.grid
jlpoolen_libreveris,omr.text,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Language]; [Language.ListModel]; [Language.Constants]; [Language.Default]; [Language.SupportedLanguages]; [TextChar; TextItem; TextWord; TextPattern; TextLine; TextBasedItem; BasicContent; TextBuilder; TextCheckerPattern; TextRoleInfo; TextRole; FontInfo; OCR; TextScanner; WordScanner; WordScanner.ManualScanner; WordScanner.OcrScanner]; [OCR.LayoutMode]; [OCR.UnavailableOcrException]; [TextScanner.Constants]; [TextScanner.Parameters]; [TextBuilder.Constants]; [TextBuilder.Parameters]; [TextRole.Constants]. LCC (Lack of Component Cohesion) = 0.45
jlpoolen_libreveris,omr.grid,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
jlpoolen_libreveris,omr.grid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.grid; omr.sheet
jlpoolen_libreveris,omr.grid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.grid; omr.sheet; omr.score
jlpoolen_libreveris,omr.grid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.grid; omr.sheet; omr.score; omr.score.ui
jlpoolen_libreveris,omr.grid,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.glyph.ui
jlpoolen_libreveris,omr.grid,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GridBuilder; BarsRetriever; StaffManager; StaffInfo; LinesRetriever; BarInfo; TargetBuilder; LineInfo; FilamentsFactory; LineFilament; LineFilamentAlignment; RunsViewer; TargetPage; FilamentLine; TargetLine; StickIntersection; Filament; ClustersRetriever; FilamentAlignment; FilamentTest; IntersectionSequence; BarAlignment; TargetStaff; TargetSystem; FilamentComb; LineCluster; ClustersRetriever.FilY]; [GridBuilder.Constants]; [BarsRetriever.Constants]; [BarsRetriever.Parameters]; [StaffManager.Constants]; [ClustersRetriever.Constants]; [ClustersRetriever.Parameters]; [StaffInfo.IndexedLedger]; [LinesRetriever.Constants]; [LinesRetriever.Parameters]; [LagWeaver]; [LagWeaver.Heading]; [TargetBuilder.Constants]; [TargetBuilder.DewarpedView]; [FilamentsFactory.Constants]; [FilamentsFactory.Parameters]; [FilamentAlignment.Constants]; [LineFilamentAlignment.Constants]; [LineFilamentAlignment.Filler]; [LineFilamentAlignment.Neighbor]; [LineFilamentAlignment.VirtualPoint]; [RunsViewer.MyRunsTableView]. LCC (Lack of Component Cohesion) = 0.46
jlpoolen_libreveris,omr.step,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
jlpoolen_libreveris,omr.step,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.step; omr.sheet
jlpoolen_libreveris,omr.step,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.step; omr.sheet; omr.score
jlpoolen_libreveris,omr.step,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.step; omr.sheet; omr.score; omr.score.ui
jlpoolen_libreveris,omr.step,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.step; omr.sheet; omr.score; omr.util; omr.ui
jlpoolen_libreveris,omr.step,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.score; omr.glyph.ui; omr.plugin; omr.sheet.picture; omr.sheet.ui; omr.score.ui
jlpoolen_libreveris,omr.step,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SticksStep; Steps; ExportCStep; ScoreStep; GridStep; PagesStep; PrintStep; ExportStep; MeasuresStep; CloseScoreStep; Step; SymbolsStep; StepException; AbstractSystemStep; PluginStep; SheetTask; StepMenu; StepMenu.StepAction; ScaleStep; LoadStep; AbstractStep; Stepping; SystemsStep; TextsStep; StepMonitor]; [Steps.Constant]; [StepMonitor.Constants]; [StepMonitor.MyJProgressBar]; [PagesStep.Constants]; [Step.Mandatory]; [Step.Level]; [SymbolsStep.Constants]; [StepMenu.StepItem]; [StepMenu.MyMenuListener]; [ProcessingCancellationException]. LCC (Lack of Component Cohesion) = 0.31
jlpoolen_libreveris,omr.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57
jlpoolen_libreveris,omr.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.util; omr.ui
jlpoolen_libreveris,omr.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.util; omr.constant; omr.sheet
