Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jlpoolen_libreveris,com.audiveris.musicxmldiff,MusicDifferenceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.musicxmldiff,Tolerance.Delta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,com.audiveris.musicxmldiff,Tolerance.Delta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.musicxmldiff,Tolerance.Ratio,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,com.audiveris.musicxmldiff,Tolerance.Ratio,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.musicxmldiff,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.musicxmldiff,Main,Feature Envy,The tool detected a instance of this smell because main is more interested in members of the type: CLI
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,NodeInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicInfo
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,ElemInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeInfo
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,AttrInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeInfo
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,DiffInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicInfo
jlpoolen_libreveris,com.audiveris.installer,DocCompanion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,DocCompanion,Feature Envy,The tool detected a instance of this smell because installSpecificFiles is more interested in members of the type: Descriptor
jlpoolen_libreveris,com.audiveris.installer,ExamplesCompanion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,ExamplesCompanion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,Utilities,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BundleView; Bundle; OcrCompanion; LangSelector; Installer; Utilities
jlpoolen_libreveris,com.audiveris.installer,OcrCompanion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DESC; descriptor; TESS_RADIX; TESS_VERSION; ALL_LANGUAGES; PREDESIRED_LANGUAGES; LOCAL_OCR_FOLDER; LOCAL_LIB_FOLDER; tessdata; desired; nonDesired; selector; prefixDir; tessdataDir
jlpoolen_libreveris,com.audiveris.installer,OcrCompanion.Tessdata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefixDir; tessdataDir
jlpoolen_libreveris,com.audiveris.installer,OcrCompanion.Tessdata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,JnlpResponseCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,Companion,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompanionView; Companion
jlpoolen_libreveris,com.audiveris.installer,Companion.Need,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,com.audiveris.installer,Companion.Need,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,Companion.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,com.audiveris.installer,Companion.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,Jnlp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; extensionInstallerService; basicService; downloadService; service; service; service
jlpoolen_libreveris,com.audiveris.installer,Jnlp,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; extensionInstallerService; basicService; downloadService; service; service; service
jlpoolen_libreveris,com.audiveris.installer,Jnlp.BasicServiceFacade,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: service
jlpoolen_libreveris,com.audiveris.installer,Jnlp.BasicServiceFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,Jnlp.DownloadServiceFacade,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: service
jlpoolen_libreveris,com.audiveris.installer,Jnlp.DownloadServiceFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,Jnlp.ExtensionInstallerServiceFacade,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: service
jlpoolen_libreveris,com.audiveris.installer,Jnlp.ExtensionInstallerServiceFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,UnsupportedEnvironmentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,CompanionView.COLORS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,CompanionView.COLORS,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NOT_INST; INST; UNUSED; BEING; FAILED
jlpoolen_libreveris,com.audiveris.installer,LicenseCompanion.LicenseDeclinedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,com.audiveris.installer,LicenseCompanion.LicenseDeclinedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,FileCopier.TreeCopier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; dest
jlpoolen_libreveris,com.audiveris.installer,FileCopier.TreeCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LicenseCompanion
jlpoolen_libreveris,com.audiveris.installer,DescriptorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; OS_NAME; OS_ARCH; LINUX; MAC_OS_X; WINDOWS; WINDOWS_64; WOW; descriptor
jlpoolen_libreveris,com.audiveris.installer,GhostscriptCompanion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,BundleView.ButtonPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: insets
jlpoolen_libreveris,com.audiveris.installer,BundleView.ButtonPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,BundleView.StartAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,com.audiveris.installer,BundleView.StartAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,BundleView.StopAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,com.audiveris.installer,BundleView.StopAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,BundleView.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,com.audiveris.installer,BundleView.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,SpecificFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,SpecificFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source; target; isExec
jlpoolen_libreveris,com.audiveris.installer,TrainingCompanion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,TrainingCompanion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,PluginsCompanion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,PluginsCompanion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,FolderSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,FolderSelector.BrowseAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,com.audiveris.installer,FolderSelector.BrowseAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,Installer,Feature Envy,The tool detected a instance of this smell because install is more interested in members of the type: Bundle
jlpoolen_libreveris,com.audiveris.installer,Installer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; INSTANCE; isInstall; isUninstall; isAdmin; hasUI; latch; bundle
jlpoolen_libreveris,com.audiveris.installer,LogUtilities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,LangSelector.AddAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,com.audiveris.installer,LangSelector.AddAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,LangSelector.Banner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: panel; scrollPane
jlpoolen_libreveris,com.audiveris.installer,LangSelector.Banner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,LangSelector.PopupListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: popup
jlpoolen_libreveris,com.audiveris.installer,LangSelector.PopupListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,BasicCompanionView.MyPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: insets
jlpoolen_libreveris,com.audiveris.installer,BasicCompanionView.MyPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer,CppCompanion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer.unix,Package,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; name; minVersion
jlpoolen_libreveris,com.audiveris.installer.unix,UnixDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer.unix,UnixDescriptor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: runShell
jlpoolen_libreveris,com.audiveris.installer.windows,WindowsDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer.windows,WindowsDescriptor.CPP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer.windows,WindowsDescriptor.CPP,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: VALUE; RADIX_WOW; RADIX_PURE; KEY_32; KEY_64; URL_32; URL_64
jlpoolen_libreveris,com.audiveris.installer.windows,WindowsDescriptor.GS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer.windows,WindowsDescriptor.TESS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer.windows,WindowsDescriptor.TESS,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SYSTEM_PURE; SYSTEM_WOW; JAR_32; JAR_64; DLL_LEPTONICA; DLL_TESSERACT; DLL_BRIDGE
jlpoolen_libreveris,com.audiveris.installer.windows,WindowsDescriptor.ENV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,com.audiveris.installer.windows,WindowsUtilities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,hudson.util.jna,InitializationErrorInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,hudson.util.jna,WinIOException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,hudson.util.jna,SHELLEXECUTEINFO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEE_MASK_NOCLOSEPROCESS; SW_HIDE; SW_SHOW; cbSize; fMask; hwnd; lpVerb; lpFile; lpParameters; lpDirectory; nShow; hInstApp; lpIDList; lpClass; hkeyClass; dwHotKey; hIcon; hProcess
jlpoolen_libreveris,omr.constant,PackageNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Node
jlpoolen_libreveris,omr.constant,UnitNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Node
jlpoolen_libreveris,omr.constant,UnitNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainGui; SheetsController; SelectionService; Constant; ConstantManager; Main; CLI; Steps; Step; Sheet; Page; Score; ScoreBench; ScoresManager; NameSet; ScoreExporter; ScorePart; ScoreSystem; SystemInfo; MeasuresBuilder; SystemPart; PartInfo; StaffInfo; Staff; Measure; Barline; Shape; ShapeSymbol; Symbols; BasicSymbol; MusicFont; OmrFont; ShapeSet; ScoreVisitor; Articulation; Chord; Slot; Voice; BeamGroup; Beam; BeamItem; TreeNode; Note; NotePosition; Slur; MeasureNode; PartNode; SystemNode; PageNode; ScoreNode; VisitableNode; LyricsItem; LyricsLine; TextWord; TextLine; TextRoleInfo; TextRole; Text; TextFont; ChordInfo; GlyphContent; KeySignature; Clef; Glyphs; Section; Run; BasicSection; Lag; RunsTable; Nest; VirtualGlyph; BasicAlignment; Evaluation; Mark; Symbol; ChordSymbol; Arpeggiate; Coda; DirectionStatement; Dynamics; Fermata; MeasureElement; Ornament; Pedal; Segno; TimeSignature; Tuplet; Wedge; Container; MeasureId; FilamentLine; LineFilament; LineCluster; FilamentComb; TextBuilder; OCR; WordScanner; BasicContent; GlyphsBuilder; CompoundBuilder; VerticalsBuilder; Check; SticksBuilder; SectionsSource; Sections; ShapeChecker; HorizontalsBuilder; CheckSuite; GlyphsController; GlyphsModel; ScoreActions; Script; ScriptTask; ScoreParameters; ParametersTask; Stepping; StepMonitor; OmrExecutors; Language; Tempo; ScriptActions; ScriptManager; ScoreController; FileDropHandler; PluginsManager; Plugin; PluginStep; GlyphRepository; SymbolGlyph; GlyphValue; AssignTask; DeleteTask; FilamentsFactory; Filament; FilamentAlignment; GlyphComposition; GlyphInspector; ShapeEvaluator; Grades; GlyphNetwork; SlurInspector; SystemTranslator; SlotBuilder; SystemBoundary; BrokenLine; Skew; StaffManager; ScoreTree; SheetActions; ScaleBuilder; Picture; RunsTableFactory; RunsRetriever; SheetAssembly; Panel; LogSlider; Zoom; Rubber; BoardsPane; Board; ScrollView; RubberPanel; GuiActions; Options; UnitTreeTable; UnitModel; UnitNode; ConstantSet; UnitManager; ExportCoordinates; ShapeColorChooser; SymbolRipper; GlyphTrainer; SelectionPanel; TrainingPanel; GlyphRegression; NetworkPanel; ValidationPanel; RegressionPanel; UILookAndFeel; SampleVerifier; GlyphBrowser; NestView; ViewParameters; PaintingParameters; ActionManager; GlyphBoard; GlyphSetEvent; EvaluationBoard; PictureLoader; Ghostscript; SheetBench; ErrorsEditor; Horizontals; Ending; Ledger; GridBuilder; LinesRetriever; ClustersRetriever; BarsRetriever; SectionsBuilder; JunctionPolicy; BarAlignment; BarsChecker; RunsViewer; TargetBuilder; JaiDewarper; TargetLine; TargetStaff; TargetSystem; SymbolsEditor; SymbolsController; SymbolsModel; BoundaryEditor; PageMenu; SymbolMenu; ShapeFocusBoard; SystemsBuilder; VerticalsController; PictureView; SheetEvent; LogPane; LogGuiAppender; StepMenu; MacApplication
jlpoolen_libreveris,omr.constant,UnitModel,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PackageNode; UnitNode in method getChild
jlpoolen_libreveris,omr.constant,UnitModel,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PackageNode; UnitNode in method getChild
jlpoolen_libreveris,omr.constant,UnitModel.Column,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; editable; header; width
jlpoolen_libreveris,omr.constant,UnitModel.Column,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.constant,ConstantManager.AbstractHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; properties
jlpoolen_libreveris,omr.constant,ConstantManager.AbstractHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.constant,ConstantManager.UserHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.constant,ConstantManager.UserHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.constant,UnitManager,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnitNode; PackageNode in method retrieveUnit
