Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 5,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 2125,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 6,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 1800,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 7,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 1800,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 8,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 2500,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 9,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 3000,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 10,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 20000,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 11,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 12000,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 12,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 1100,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 13,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 1300,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 14,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 11000,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 15,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 23800,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 16,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 3000,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 17,48
jlpoolen_libreveris,omr.math,IntegerHistogramTest,createHistogram,Magic Number,The method contains a magic number: 600,48
jlpoolen_libreveris,omr.math,BasicLineTest,testGetNoMeanDistance,Magic Number,The method contains a magic number: 1.2,67
jlpoolen_libreveris,omr.math,BasicLineTest,testGetNoMeanDistance,Magic Number,The method contains a magic number: 3.4,67
jlpoolen_libreveris,omr.math,BasicLineTest,testStandardLine,Magic Number,The method contains a magic number: 2,207
jlpoolen_libreveris,omr.math,BasicLineTest,testStandardLine,Magic Number,The method contains a magic number: 5,207
jlpoolen_libreveris,omr.math,BasicLineTest,testVerticalPoints,Magic Number,The method contains a magic number: 2,240
jlpoolen_libreveris,omr.math,HistogramTest,testFirstBucket,Magic Number,The method contains a magic number: 3,118
jlpoolen_libreveris,omr.math,HistogramTest,testGetCount,Magic Number,The method contains a magic number: 4,132
jlpoolen_libreveris,omr.math,HistogramTest,testGetCount,Magic Number,The method contains a magic number: 10,132
jlpoolen_libreveris,omr.math,HistogramTest,testGetMaxBucket,Magic Number,The method contains a magic number: 5,147
jlpoolen_libreveris,omr.math,HistogramTest,testGetMaxCount,Magic Number,The method contains a magic number: 12,161
jlpoolen_libreveris,omr.math,HistogramTest,testGetPeaks,Long Statement,The length of the statement "List<PeakEntry<Integer>> expResult=Arrays.asList(new PeakEntry<>(new Peak<>(4`5`5)`12.0)`new PeakEntry<>(new Peak<>(10`10`10)`6.0));" is 132.,175
jlpoolen_libreveris,omr.math,HistogramTest,testGetPeaks,Magic Number,The method contains a magic number: 6,175
jlpoolen_libreveris,omr.math,HistogramTest,testGetPeaks,Magic Number,The method contains a magic number: 4,175
jlpoolen_libreveris,omr.math,HistogramTest,testGetPeaks,Magic Number,The method contains a magic number: 5,175
jlpoolen_libreveris,omr.math,HistogramTest,testGetPeaks,Magic Number,The method contains a magic number: 5,175
jlpoolen_libreveris,omr.math,HistogramTest,testGetPeaks,Magic Number,The method contains a magic number: 12.0,175
jlpoolen_libreveris,omr.math,HistogramTest,testGetPeaks,Magic Number,The method contains a magic number: 10,175
jlpoolen_libreveris,omr.math,HistogramTest,testGetPeaks,Magic Number,The method contains a magic number: 10,175
jlpoolen_libreveris,omr.math,HistogramTest,testGetPeaks,Magic Number,The method contains a magic number: 10,175
jlpoolen_libreveris,omr.math,HistogramTest,testGetPeaks,Magic Number,The method contains a magic number: 6.0,175
jlpoolen_libreveris,omr.math,HistogramTest,testGetTotalCount,Magic Number,The method contains a magic number: 33,208
jlpoolen_libreveris,omr.math,HistogramTest,testIncreaseCount,Magic Number,The method contains a magic number: 10,222
jlpoolen_libreveris,omr.math,HistogramTest,testIncreaseCount,Magic Number,The method contains a magic number: 50,222
jlpoolen_libreveris,omr.math,HistogramTest,testIncreaseCount,Magic Number,The method contains a magic number: 56,222
jlpoolen_libreveris,omr.math,HistogramTest,testLastBucket,Magic Number,The method contains a magic number: 11,240
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 3,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 2,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 4,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 10,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 5,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 12,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 8,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 3,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 10,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 6,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 11,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 3,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 4,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 5,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 8,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 10,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 11,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 2,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 10,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 12,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 3,337
jlpoolen_libreveris,omr.math,HistogramTest,createHistogram,Magic Number,The method contains a magic number: 6,337
jlpoolen_libreveris,omr.math,LinearEvaluatorTest,testCategoryDistance,Magic Number,The method contains a magic number: 18.25,81
jlpoolen_libreveris,omr.math,LinearEvaluatorTest,testCategoryDistance,Magic Number,The method contains a magic number: 0.01,81
jlpoolen_libreveris,omr.math,LinearEvaluatorTest,testPatternDistance,Magic Number,The method contains a magic number: 0.03,161
jlpoolen_libreveris,omr.math,LinearEvaluatorTest,testPatternDistance,Magic Number,The method contains a magic number: 0.1,161
jlpoolen_libreveris,omr.math,LinearEvaluatorTest,testPrinter,Magic Number,The method contains a magic number: 12,177
jlpoolen_libreveris,omr.math,NeuralNetworkTest,testBackupRestore,Magic Number,The method contains a magic number: 2,50
jlpoolen_libreveris,omr.math,NeuralNetworkTest,testBackupRestore,Magic Number,The method contains a magic number: 3,50
jlpoolen_libreveris,omr.math,NeuralNetworkTest,testBackupRestore,Magic Number,The method contains a magic number: 0.1d,50
jlpoolen_libreveris,omr.math,NeuralNetworkTest,testBackupRestore,Magic Number,The method contains a magic number: 0.1d,50
jlpoolen_libreveris,omr.math,NeuralNetworkTest,testBackupRestore,Magic Number,The method contains a magic number: 0.1d,50
jlpoolen_libreveris,omr.math,NeuralNetworkTest,testBackupRestore,Magic Number,The method contains a magic number: 0.1d,50
jlpoolen_libreveris,omr.math,NeuralNetworkTest,testOr,Magic Number,The method contains a magic number: 0.1d,173
jlpoolen_libreveris,omr.math,NeuralNetworkTest,testOr,Magic Number,The method contains a magic number: 0.1d,173
jlpoolen_libreveris,omr.math,NeuralNetworkTest,testOr,Magic Number,The method contains a magic number: 0.1d,173
jlpoolen_libreveris,omr.math,NeuralNetworkTest,testOr,Magic Number,The method contains a magic number: 0.1d,173
jlpoolen_libreveris,omr.math,NeuralNetworkTest,testXOr,Magic Number,The method contains a magic number: 0.1d,225
jlpoolen_libreveris,omr.math,NeuralNetworkTest,testXOr,Magic Number,The method contains a magic number: 0.1d,225
jlpoolen_libreveris,omr.math,NeuralNetworkTest,testXOr,Magic Number,The method contains a magic number: 0.1d,225
jlpoolen_libreveris,omr.math,NeuralNetworkTest,testXOr,Magic Number,The method contains a magic number: 0.1d,225
jlpoolen_libreveris,omr.math,NeuralNetworkTest,createNetwork,Magic Number,The method contains a magic number: 0.5,276
jlpoolen_libreveris,omr.math,NeuralNetworkTest,createNetwork,Magic Number,The method contains a magic number: 0.25,276
jlpoolen_libreveris,omr.math,NeuralNetworkTest,createNetwork,Magic Number,The method contains a magic number: 0.25,276
jlpoolen_libreveris,omr.math,NeuralNetworkTest,createNetwork,Magic Number,The method contains a magic number: 0.02,276
jlpoolen_libreveris,omr.math,NeuralNetworkTest,createNetwork,Magic Number,The method contains a magic number: 500000,276
jlpoolen_libreveris,omr.math,NeuralNetworkTest,createNetwork,Magic Number,The method contains a magic number: 2,299
jlpoolen_libreveris,omr.math,NeuralNetworkTest,createNetwork,Magic Number,The method contains a magic number: 2,299
jlpoolen_libreveris,omr.math,InjectionSolverTest,testSolve,Magic Number,The method contains a magic number: 3,32
jlpoolen_libreveris,omr.math,InjectionSolverTest,testSolve,Magic Number,The method contains a magic number: 3,32
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 5.00000,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 5.00000,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 2,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 25.0000,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 3,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 0.400000,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 4,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 0.160000,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 5,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 13.8080,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 6,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 7,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 0.965981,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 8,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 1.63144,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 9,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 55.0867,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 10,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 3.00000,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 11,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 8.40000,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 12,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 14.2080,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 13,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 179.876864,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 14,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 3386.172875,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 15,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 2931.71348,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 16,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 9236948.170205,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 17,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 39180.53298,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 18,36
jlpoolen_libreveris,omr.math,GeometricMomentsTest,testConstructor,Magic Number,The method contains a magic number: 57255.22444,36
jlpoolen_libreveris,omr.math,RationalTest,testAbs,Magic Number,The method contains a magic number: 2,34
jlpoolen_libreveris,omr.math,RationalTest,testAbs,Magic Number,The method contains a magic number: 3,34
jlpoolen_libreveris,omr.math,RationalTest,testAbs,Magic Number,The method contains a magic number: 2,34
jlpoolen_libreveris,omr.math,RationalTest,testAbs,Magic Number,The method contains a magic number: 3,34
jlpoolen_libreveris,omr.math,RationalTest,testCompareTo,Magic Number,The method contains a magic number: 4,48
jlpoolen_libreveris,omr.math,RationalTest,testCompareTo,Magic Number,The method contains a magic number: 9,48
jlpoolen_libreveris,omr.math,RationalTest,testCompareTo,Magic Number,The method contains a magic number: 2,48
jlpoolen_libreveris,omr.math,RationalTest,testCompareTo,Magic Number,The method contains a magic number: 3,48
jlpoolen_libreveris,omr.math,RationalTest,testCompareTo,Magic Number,The method contains a magic number: 8,48
jlpoolen_libreveris,omr.math,RationalTest,testCompareTo,Magic Number,The method contains a magic number: 18,48
jlpoolen_libreveris,omr.math,RationalTest,testCompareTo,Magic Number,The method contains a magic number: 3,48
jlpoolen_libreveris,omr.math,RationalTest,testCompareTo,Magic Number,The method contains a magic number: 16,48
jlpoolen_libreveris,omr.math,RationalTest,testDivides_Rational,Magic Number,The method contains a magic number: 2,68
jlpoolen_libreveris,omr.math,RationalTest,testDivides_Rational,Magic Number,The method contains a magic number: 3,68
jlpoolen_libreveris,omr.math,RationalTest,testDivides_Rational,Magic Number,The method contains a magic number: 4,68
jlpoolen_libreveris,omr.math,RationalTest,testDivides_Rational,Magic Number,The method contains a magic number: 5,68
jlpoolen_libreveris,omr.math,RationalTest,testDivides_Rational,Magic Number,The method contains a magic number: 10,68
jlpoolen_libreveris,omr.math,RationalTest,testDivides_Rational,Magic Number,The method contains a magic number: 12,68
jlpoolen_libreveris,omr.math,RationalTest,testDivides_int,Magic Number,The method contains a magic number: 2,83
jlpoolen_libreveris,omr.math,RationalTest,testDivides_int,Magic Number,The method contains a magic number: 3,83
jlpoolen_libreveris,omr.math,RationalTest,testDivides_int,Magic Number,The method contains a magic number: 2,83
jlpoolen_libreveris,omr.math,RationalTest,testDivides_int,Magic Number,The method contains a magic number: 3,83
jlpoolen_libreveris,omr.math,RationalTest,testEquals,Magic Number,The method contains a magic number: 4,98
jlpoolen_libreveris,omr.math,RationalTest,testEquals,Magic Number,The method contains a magic number: 6,98
jlpoolen_libreveris,omr.math,RationalTest,testEquals,Magic Number,The method contains a magic number: 2,98
jlpoolen_libreveris,omr.math,RationalTest,testEquals,Magic Number,The method contains a magic number: 3,98
jlpoolen_libreveris,omr.math,RationalTest,testEquals,Magic Number,The method contains a magic number: 2,98
jlpoolen_libreveris,omr.math,RationalTest,testGcd_RationalArr,Magic Number,The method contains a magic number: 2,112
jlpoolen_libreveris,omr.math,RationalTest,testGcd_RationalArr,Magic Number,The method contains a magic number: 3,112
jlpoolen_libreveris,omr.math,RationalTest,testGcd_RationalArr,Magic Number,The method contains a magic number: 4,112
jlpoolen_libreveris,omr.math,RationalTest,testGcd_RationalArr,Magic Number,The method contains a magic number: 5,112
jlpoolen_libreveris,omr.math,RationalTest,testGcd_RationalArr,Magic Number,The method contains a magic number: 6,112
jlpoolen_libreveris,omr.math,RationalTest,testGcd_RationalArr,Magic Number,The method contains a magic number: 12,112
jlpoolen_libreveris,omr.math,RationalTest,testGcd_Rational_Rational,Magic Number,The method contains a magic number: 2,129
jlpoolen_libreveris,omr.math,RationalTest,testGcd_Rational_Rational,Magic Number,The method contains a magic number: 3,129
jlpoolen_libreveris,omr.math,RationalTest,testGcd_Rational_Rational,Magic Number,The method contains a magic number: 5,129
jlpoolen_libreveris,omr.math,RationalTest,testGcd_Rational_Rational,Magic Number,The method contains a magic number: 4,129
jlpoolen_libreveris,omr.math,RationalTest,testGcd_Rational_Rational,Magic Number,The method contains a magic number: 12,129
jlpoolen_libreveris,omr.math,RationalTest,testHashCode,Magic Number,The method contains a magic number: 2,144
jlpoolen_libreveris,omr.math,RationalTest,testHashCode,Magic Number,The method contains a magic number: 3,144
jlpoolen_libreveris,omr.math,RationalTest,testHashCode,Magic Number,The method contains a magic number: 39874,144
jlpoolen_libreveris,omr.math,RationalTest,testMinus_Rational,Magic Number,The method contains a magic number: 2,158
jlpoolen_libreveris,omr.math,RationalTest,testMinus_Rational,Magic Number,The method contains a magic number: 3,158
jlpoolen_libreveris,omr.math,RationalTest,testMinus_Rational,Magic Number,The method contains a magic number: 2,158
jlpoolen_libreveris,omr.math,RationalTest,testMinus_Rational,Magic Number,The method contains a magic number: 6,158
jlpoolen_libreveris,omr.math,RationalTest,testMinus_int,Magic Number,The method contains a magic number: 2,173
jlpoolen_libreveris,omr.math,RationalTest,testMinus_int,Magic Number,The method contains a magic number: 3,173
jlpoolen_libreveris,omr.math,RationalTest,testMinus_int,Magic Number,The method contains a magic number: 3,173
jlpoolen_libreveris,omr.math,RationalTest,testNegate,Magic Number,The method contains a magic number: 2,188
jlpoolen_libreveris,omr.math,RationalTest,testNegate,Magic Number,The method contains a magic number: 3,188
jlpoolen_libreveris,omr.math,RationalTest,testNegate,Magic Number,The method contains a magic number: 2,188
jlpoolen_libreveris,omr.math,RationalTest,testNegate,Magic Number,The method contains a magic number: 3,188
jlpoolen_libreveris,omr.math,RationalTest,testPlus_Rational,Magic Number,The method contains a magic number: 2,202
jlpoolen_libreveris,omr.math,RationalTest,testPlus_Rational,Magic Number,The method contains a magic number: 3,202
jlpoolen_libreveris,omr.math,RationalTest,testPlus_Rational,Magic Number,The method contains a magic number: 2,202
jlpoolen_libreveris,omr.math,RationalTest,testPlus_Rational,Magic Number,The method contains a magic number: 7,202
jlpoolen_libreveris,omr.math,RationalTest,testPlus_Rational,Magic Number,The method contains a magic number: 6,202
jlpoolen_libreveris,omr.math,RationalTest,testPlus_int,Magic Number,The method contains a magic number: 2,217
jlpoolen_libreveris,omr.math,RationalTest,testPlus_int,Magic Number,The method contains a magic number: 3,217
jlpoolen_libreveris,omr.math,RationalTest,testPlus_int,Magic Number,The method contains a magic number: 5,217
jlpoolen_libreveris,omr.math,RationalTest,testPlus_int,Magic Number,The method contains a magic number: 17,217
jlpoolen_libreveris,omr.math,RationalTest,testPlus_int,Magic Number,The method contains a magic number: 3,217
jlpoolen_libreveris,omr.math,RationalTest,testReciprocal,Magic Number,The method contains a magic number: 2,232
jlpoolen_libreveris,omr.math,RationalTest,testReciprocal,Magic Number,The method contains a magic number: 3,232
jlpoolen_libreveris,omr.math,RationalTest,testReciprocal,Magic Number,The method contains a magic number: 3,232
jlpoolen_libreveris,omr.math,RationalTest,testReciprocal,Magic Number,The method contains a magic number: 2,232
jlpoolen_libreveris,omr.math,RationalTest,testTimes_Rational,Magic Number,The method contains a magic number: 2,246
jlpoolen_libreveris,omr.math,RationalTest,testTimes_Rational,Magic Number,The method contains a magic number: 3,246
jlpoolen_libreveris,omr.math,RationalTest,testTimes_Rational,Magic Number,The method contains a magic number: 4,246
jlpoolen_libreveris,omr.math,RationalTest,testTimes_Rational,Magic Number,The method contains a magic number: 5,246
jlpoolen_libreveris,omr.math,RationalTest,testTimes_Rational,Magic Number,The method contains a magic number: 8,246
jlpoolen_libreveris,omr.math,RationalTest,testTimes_Rational,Magic Number,The method contains a magic number: 15,246
jlpoolen_libreveris,omr.math,RationalTest,testTimes_int,Magic Number,The method contains a magic number: 2,261
jlpoolen_libreveris,omr.math,RationalTest,testTimes_int,Magic Number,The method contains a magic number: 3,261
jlpoolen_libreveris,omr.math,RationalTest,testTimes_int,Magic Number,The method contains a magic number: 10,261
jlpoolen_libreveris,omr.math,RationalTest,testTimes_int,Magic Number,The method contains a magic number: 20,261
jlpoolen_libreveris,omr.math,RationalTest,testTimes_int,Magic Number,The method contains a magic number: 3,261
jlpoolen_libreveris,omr.math,RationalTest,testToDouble,Magic Number,The method contains a magic number: 2,276
jlpoolen_libreveris,omr.math,RationalTest,testToDouble,Magic Number,The method contains a magic number: 4,276
jlpoolen_libreveris,omr.math,RationalTest,testToDouble,Magic Number,The method contains a magic number: 0.5,276
jlpoolen_libreveris,omr.math,RationalTest,testToString,Magic Number,The method contains a magic number: 2,290
jlpoolen_libreveris,omr.math,RationalTest,testToString,Magic Number,The method contains a magic number: 3,290
jlpoolen_libreveris,omr.math,RationalTest,testToString,Magic Number,The method contains a magic number: 2,290
jlpoolen_libreveris,omr.math,RationalTest,testToString,Magic Number,The method contains a magic number: 2,290
jlpoolen_libreveris,omr.math,RationalTest,testToString,Magic Number,The method contains a magic number: 3,290
jlpoolen_libreveris,omr.math,BasicLineCheck,checkDistanceOf,Magic Number,The method contains a magic number: 0.19611613513818404d,29
jlpoolen_libreveris,omr.math,BasicLineCheck,checkHorizontalPoints,Magic Number,The method contains a magic number: 2,60
jlpoolen_libreveris,omr.math,BasicLineCheck,checkInclude,Magic Number,The method contains a magic number: 3d,94
jlpoolen_libreveris,omr.math,BasicLineCheck,checkInclude,Magic Number,The method contains a magic number: 2,94
jlpoolen_libreveris,omr.math,BasicLineCheck,checkInclude,Magic Number,The method contains a magic number: 0.5,94
jlpoolen_libreveris,omr.math,BasicLineCheck,checkInclude,Magic Number,The method contains a magic number: 0.5,94
jlpoolen_libreveris,omr.math,BasicLineCheck,checkInclude,Magic Number,The method contains a magic number: 2.0,94
jlpoolen_libreveris,omr.math,BasicLineCheck,checkIncludeOther,Magic Number,The method contains a magic number: 100d,105
jlpoolen_libreveris,omr.math,BasicLineCheck,checkIncludeOther,Magic Number,The method contains a magic number: 0.01d,105
jlpoolen_libreveris,omr.math,BasicLineCheck,checkIncludeOther,Magic Number,The method contains a magic number: 1E-3,105
jlpoolen_libreveris,omr.math,BasicLineCheck,checkIncludeOther,Magic Number,The method contains a magic number: 1E-3,105
jlpoolen_libreveris,omr.math,BasicLineCheck,checkIncludeOther,Magic Number,The method contains a magic number: 1E-3,105
jlpoolen_libreveris,omr.math,BasicLineCheck,checkIncludeOther2,Magic Number,The method contains a magic number: 100d,132
jlpoolen_libreveris,omr.math,BasicLineCheck,checkIncludeOther2,Magic Number,The method contains a magic number: 10,132
jlpoolen_libreveris,omr.math,BasicLineCheck,checkIncludeOther2,Magic Number,The method contains a magic number: 1E-3,132
jlpoolen_libreveris,omr.math,BasicLineCheck,checkIncludeOther2,Magic Number,The method contains a magic number: 1E-3,132
jlpoolen_libreveris,omr.math,BasicLineCheck,checkIncludeOther2,Magic Number,The method contains a magic number: 1E-3,132
jlpoolen_libreveris,omr.math,BasicLineCheck,checkPointsLineA,Magic Number,The method contains a magic number: 0.9805806756909202d,183
jlpoolen_libreveris,omr.math,BasicLineCheck,checkPointsLineB,Magic Number,The method contains a magic number: 0.19611613513818377d,189
jlpoolen_libreveris,omr.math,BasicLineCheck,checkPointsLineC,Magic Number,The method contains a magic number: 0.1961161351381877d,195
jlpoolen_libreveris,omr.math,BasicLineCheck,checkPointsLineNb,Magic Number,The method contains a magic number: 5,201
jlpoolen_libreveris,omr.math,BasicLineCheck,checkReset,Magic Number,The method contains a magic number: 12,207
jlpoolen_libreveris,omr.math,BasicLineCheck,checkReset,Magic Number,The method contains a magic number: 34,207
jlpoolen_libreveris,omr.math,BasicLineCheck,checkReset,Magic Number,The method contains a magic number: 56,207
jlpoolen_libreveris,omr.math,BasicLineCheck,checkReset,Magic Number,The method contains a magic number: 78,207
jlpoolen_libreveris,omr.math,BasicLineCheck,checkSingleInclude,Magic Number,The method contains a magic number: 3d,216
jlpoolen_libreveris,omr.math,BasicLineCheck,checkStandardLine,Magic Number,The method contains a magic number: 2,233
jlpoolen_libreveris,omr.math,BasicLineCheck,checkStandardLine,Magic Number,The method contains a magic number: 5,233
jlpoolen_libreveris,omr.math,BasicLineCheck,checkTangent,Magic Number,The method contains a magic number: 322,248
jlpoolen_libreveris,omr.math,BasicLineCheck,checkTangent,Magic Number,The method contains a magic number: 241,248
jlpoolen_libreveris,omr.math,BasicLineCheck,checkTangent,Magic Number,The method contains a magic number: 323,248
jlpoolen_libreveris,omr.math,BasicLineCheck,checkTangent,Magic Number,The method contains a magic number: 241,248
jlpoolen_libreveris,omr.math,BasicLineCheck,checkTangent,Magic Number,The method contains a magic number: 324,248
jlpoolen_libreveris,omr.math,BasicLineCheck,checkTangent,Magic Number,The method contains a magic number: 240,248
jlpoolen_libreveris,omr.math,BasicLineCheck,checkTangent1,Magic Number,The method contains a magic number: 214,264
jlpoolen_libreveris,omr.math,BasicLineCheck,checkTangent1,Magic Number,The method contains a magic number: 624,264
jlpoolen_libreveris,omr.math,BasicLineCheck,checkTangent1,Magic Number,The method contains a magic number: 215,264
jlpoolen_libreveris,omr.math,BasicLineCheck,checkTangent1,Magic Number,The method contains a magic number: 625,264
jlpoolen_libreveris,omr.math,BasicLineCheck,checkTangent1,Magic Number,The method contains a magic number: 215,264
