Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jlpoolen_libreveris,omr.grid,FilamentTest,testSlopeAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jlpoolen_libreveris,omr.util,StopWatchTest,testOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.util,StopWatchTest,testSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.util,StopWatchTest,testOverlap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.util,StopWatchTest,testVoid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.util,BrokenLineTest,isColinear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jlpoolen_libreveris,omr.util,BrokenLineTest,addPoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.util,BrokenLineTest,addPointEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.util,BrokenLineTest,findSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jlpoolen_libreveris,omr.run,RunsTableTest,testClone,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jlpoolen_libreveris,omr.run,RunsTableTest,testDump,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.run,RunsTableTest,testGetDimension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jlpoolen_libreveris,omr.run,RunsTableTest,testGetSequence,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_03,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_05,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_06,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_07,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_08,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_09,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_101,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_14,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_15,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_16,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_17,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_18,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_19,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_20,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_21,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_22,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_23,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_24,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_25,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_26,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_27,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_28,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_29,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_30,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_31,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_33,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_34,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_35,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_36,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_37,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_38,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_39,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_40,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_41,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_42,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_43,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_44,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_45,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_46,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_47,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_48,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_49,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_50,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_51,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_52,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_53,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_54,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_55,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_56,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_57,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_58,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_59,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_60,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_61,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_62,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_63,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_64,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_65,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_66,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_67,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_68,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_69,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_70,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_71,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_72,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_73,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_74,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_75,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_76,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,tgfi_01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,tgfi_02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,tgfi_04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,tgfi_05,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,tgfi_09,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.ui,BsafTest,testAppl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.ui,MouseWheelTest,play,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.ui.symbol,MusicFontTest,textPrintout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.ui.symbol,AlignmentTest,testToPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jlpoolen_libreveris,(default package),AudiverisTest,testMultipleCalls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.moment,LegendreMomentsTest,testAllShapes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jlpoolen_libreveris,omr.moment,ARTExtractorTest,testAllShapes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
