Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jlpoolen_libreveris,com.audiveris.installer,ViewAppender,Law of Demeter violation,The tool detected the smell in this method (isReady) because the method voilates the law of Demeter. The long chain of method invocations is : com.audiveris.installer.Installer.getBundle; com.audiveris.installer.Bundle.getView
jlpoolen_libreveris,com.audiveris.installer,Installer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.audiveris.installer.Bundle
jlpoolen_libreveris,com.audiveris.installer,Installer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isAdmin; latch
jlpoolen_libreveris,com.audiveris.installer.unix,Package,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.audiveris.installer.unix.VersionNumber
jlpoolen_libreveris,com.audiveris.installer.unix,Package,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : com.audiveris.installer.Installer.getBundle; com.audiveris.installer.Bundle.appendCommand
jlpoolen_libreveris,com.audiveris.installer.unix,UnixDescriptor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.audiveris.installer.unix.Package
jlpoolen_libreveris,com.audiveris.installer.unix,VersionNumberTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.audiveris.installer.unix.VersionNumber
jlpoolen_libreveris,com.audiveris.installer.windows,WindowsDescriptor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.audiveris.installer.FileCopier
jlpoolen_libreveris,com.audiveris.installer.windows,WindowsDescriptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jlpoolen_libreveris,com.audiveris.installer.windows,WindowsDescriptor,Law of Demeter violation,The tool detected the smell in this method (installTesseract) because the method voilates the law of Demeter. The long chain of method invocations is : com.audiveris.installer.Installer.getBundle; com.audiveris.installer.Bundle.appendCommand
jlpoolen_libreveris,com.audiveris.installer.windows,WindowsDescriptor,Law of Demeter violation,The tool detected the smell in this method (visitFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.audiveris.installer.Installer.getBundle; com.audiveris.installer.Bundle.appendCommand
jlpoolen_libreveris,hudson.util.jna,SHELLEXECUTEINFO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEE_MASK_NOCLOSEPROCESS; SW_HIDE; SW_SHOW
jlpoolen_libreveris,omr.constant,UnitModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jlpoolen_libreveris,omr.constant,UnitModel.Column,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.constant,Constant.Angle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.constant,Constant.Boolean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.constant,Constant.Color,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.constant,Constant.Double,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.constant,Constant.Integer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.constant,Constant.Ratio,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.constant,Constant.String,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.constant,Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nameComparator
jlpoolen_libreveris,omr.check,Check,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RED; ORANGE; GREEN
jlpoolen_libreveris,omr.check,Check.Grade,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr,CLI.Parameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr,WellKnowns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPANY_NAME; COMPANY_ID; TOOL_NAME; TOOL_REF; TOOL_BUILD; LINUX; MAC_OS_X; WINDOWS; OS_ARCH; WINDOWS_64; FILE_ENCODING; FILE_SEPARATOR; LINE_SEPARATOR; STD_OUT_ERR; CLASS_CONTAINER; RUNNING_FROM_JAR; JAR_FILE; JAR_TIME; RES_URI; OCR_FOLDER; CONFIG_FOLDER; PLUGINS_FOLDER; DATA_FOLDER; DOC_FOLDER; EXAMPLES_FOLDER; TEMP_FOLDER; EVAL_FOLDER; TRAIN_FOLDER; SYMBOLS_FOLDER; DEFAULT_BENCHES_FOLDER; DEFAULT_PRINT_FOLDER; DEFAULT_SCRIPTS_FOLDER; DEFAULT_SCORES_FOLDER
jlpoolen_libreveris,omr,WellKnowns.InstallationException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dumping
jlpoolen_libreveris,omr,Main,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jlpoolen_libreveris,omr,ProgramId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPANY_NAME; COMPANY_ID; NAME; VERSION; REVISION; BUILD
jlpoolen_libreveris,omr.math,LinearEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFINITE_DISTANCE
jlpoolen_libreveris,omr.math,LinearEvaluator.Sample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.math,LinearEvaluator.TrainingStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.math,Rational,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; ONE; MAX_VALUE
jlpoolen_libreveris,omr.math,Histogram.DoublePeak,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.math,Histogram.MaxEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.math,Histogram.Peak,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.math,Histogram.PeakEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.math,NeuralNetwork.Monitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.math,NeuralNetwork.Backup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.math,InjectionSolver.Distance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.math,Polynomial,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : omr.math.Polynomial.plus; omr.math.Polynomial.plus; omr.math.Polynomial.plus
jlpoolen_libreveris,omr.math,Polynomial,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : omr.math.Polynomial.derivative; omr.math.Polynomial.derivative
jlpoolen_libreveris,omr.math,Polynomial,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : omr.math.Polynomial.derivative; omr.math.Polynomial.derivative; omr.math.Polynomial.derivative
jlpoolen_libreveris,omr.math,Polynomial,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : omr.math.Polynomial.derivative; omr.math.Polynomial.derivative; omr.math.Polynomial.derivative; omr.math.Polynomial.derivative
jlpoolen_libreveris,omr.math,InjectionSolverTest.MyDistance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.text,Language,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEP_CHAR; defaultSpecification
jlpoolen_libreveris,omr.text,Language.ListModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.text,FontInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
jlpoolen_libreveris,omr.text,TextWord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bySize; byAbscissa
jlpoolen_libreveris,omr.text,TextScanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jlpoolen_libreveris,omr.text,TextLine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: byAbscissa; byOrdinate
jlpoolen_libreveris,omr.text,TextLine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jlpoolen_libreveris,omr.text,WordScanner.ManualScanner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.text,WordScanner.OcrScanner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.text,TextBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jlpoolen_libreveris,omr.text.tesseract,TesseractOCR,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jlpoolen_libreveris,omr.grid,GridBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jlpoolen_libreveris,omr.grid,Filament,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: topComparator
jlpoolen_libreveris,omr.grid,BarsRetriever,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
jlpoolen_libreveris,omr.grid,LineCluster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: reverseLengthComparator
jlpoolen_libreveris,omr.grid,ClustersRetriever,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jlpoolen_libreveris,omr.grid,StaffInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: byId
jlpoolen_libreveris,omr.grid,StaffInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jlpoolen_libreveris,omr.grid,StaffInfo.IndexedLedger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.grid,LinesRetriever,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
jlpoolen_libreveris,omr.grid,LagWeaver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jlpoolen_libreveris,omr.grid,TargetBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jlpoolen_libreveris,omr.grid,FilamentsFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jlpoolen_libreveris,omr.grid,FilamentAlignment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.grid,StickIntersection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: byAbscissa; byOrdinate
jlpoolen_libreveris,omr.step,Steps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOAD; SCALE; GRID; SYSTEMS; MEASURES; TEXTS; STICKS; SYMBOLS; PAGES; SCORE; PRINT; EXPORT; EXPORTC; PLUGIN; CLOSESCORE; comparator; first; last
jlpoolen_libreveris,omr.step,Steps.Constant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.step,PagesStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.step,Step,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PICTURE_TAB; DATA_TAB
jlpoolen_libreveris,omr.step,SymbolsStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jlpoolen_libreveris,omr.step,Stepping,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jlpoolen_libreveris,omr.util,OmrExecutors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultParallelism
jlpoolen_libreveris,omr.util,Dumping.Relevance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.util,Dumping.PackageRelevance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.util,Dumper.Column,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.util,Dumper.Html,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.util,Dumper.Row,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.script,ScriptActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultPrompt
jlpoolen_libreveris,omr.script,ScriptActions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.script,ScriptActions,Law of Demeter violation,The tool detected the smell in this method (checkStored) because the method voilates the law of Demeter. The long chain of method invocations is : omr.script.ScriptActions.getInstance; omr.script.ScriptActions.storeScript
jlpoolen_libreveris,omr.script,ScriptManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT_EXTENSION; INSTANCE
jlpoolen_libreveris,omr.script,ScriptManager.Holder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
jlpoolen_libreveris,omr.script,InsertTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jlpoolen_libreveris,omr.script,ParametersTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jlpoolen_libreveris,omr.script,ParametersTask.PartData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.script,ParametersTask.PageParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.glyph,ShapeEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_CONDITIONS
jlpoolen_libreveris,omr.glyph,ShapeEvaluator.Condition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.glyph,GlyphsModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jlpoolen_libreveris,omr.glyph,ShapeDescriptorGeo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: indices; labels
jlpoolen_libreveris,omr.glyph,ShapeDescriptorGeo.LabelsHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: indices; labels
jlpoolen_libreveris,omr.glyph,Grades,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: compoundPartMaxGrade; bassMinGrade; clefMinGrade; consistentNoteMinGrade; forteMinGrade; hookMinGrade; keySigMinGrade; leftOverMinGrade; ledgerNoteMinGrade; mergedNoteMinGrade; partMinGrade; patternsMinGrade; symbolMinGrade; textMinGrade; timeMinGrade; validationMinGrade; noMinGrade
jlpoolen_libreveris,omr.glyph,Shape,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAST_PHYSICAL_SHAPE; alphaComparator
jlpoolen_libreveris,omr.glyph,GlyphsBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.glyph,GlyphInspector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.glyph,ShapeDescriptorART,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: indices; labels
jlpoolen_libreveris,omr.glyph,ShapeDescriptorART.LabelsHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: indices; labels
jlpoolen_libreveris,omr.glyph,ShapeChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jlpoolen_libreveris,omr.glyph,GlyphRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYMBOL_EXTENSION; shapeComparator
jlpoolen_libreveris,omr.glyph,GlyphRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jlpoolen_libreveris,omr.glyph,GlyphRepository.Monitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.glyph,CompoundBuilder.CompoundAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.glyph,CompoundBuilder.AbstractAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.glyph,CompoundBuilder.NoAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.glyph,CompoundBuilder.TopRawAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.glyph,CompoundBuilder.TopShapeAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.glyph,GlyphRegression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.glyph,GlyphRegression.Range,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.glyph,AbstractEvaluationEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jlpoolen_libreveris,omr.glyph,Evaluation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANUAL; ALGORITHM
jlpoolen_libreveris,omr.glyph,Evaluation.Failure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.glyph,Evaluation.Grade,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.glyph,ShapeDescription.Descriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.glyph,Glyphs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: manualPredicate; barPredicate; NO_GLYPHS
jlpoolen_libreveris,omr.glyph,BasicNest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: locEventsRead; glyEventsRead
jlpoolen_libreveris,omr.glyph,BasicNest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
jlpoolen_libreveris,omr.glyph,EvaluationEngine.StartingMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.glyph,EvaluationEngine.Monitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.glyph,SymbolGlyph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.glyph,SymbolsModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jlpoolen_libreveris,omr.glyph,ShapeSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PartialTimes; FullTimes; BassClefs; TrebleClefs; FlagSets; SharpKeys; FlatKeys; BlackNoteHeads; VoidNoteHeads; Accidentals; Articulations; Attributes; Barlines; Beams; Clefs; Dynamics; Flags; Keys; NoteHeads; Markers; Notes; Ornaments; Rests; Times; Physicals; allPhysicalShapes; StemSymbols; Pedals; Tuplets; Dots; OttavaClefs
jlpoolen_libreveris,omr.glyph.facets,BasicGlyph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
jlpoolen_libreveris,omr.glyph.facets,BasicGeometry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.glyph.facets,Glyph,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: byHeight; byReverseWeight; byId; byAbscissa; ordinateComparator
jlpoolen_libreveris,omr.glyph.pattern,LedgerPattern,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ledgerNeighbors
jlpoolen_libreveris,omr.glyph.pattern,LedgerPattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.glyph.pattern,DotPattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jlpoolen_libreveris,omr.glyph.pattern,SplitPattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jlpoolen_libreveris,omr.glyph.pattern,StemPattern,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: reliableStemSymbols
jlpoolen_libreveris,omr.glyph.pattern,StemPattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.glyph.pattern,ArticulationPattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jlpoolen_libreveris,omr.glyph.pattern,ClefPattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jlpoolen_libreveris,omr.glyph.pattern,SlurInspector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jlpoolen_libreveris,omr.glyph.pattern,FortePattern,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: forteNeighbors
jlpoolen_libreveris,omr.glyph.pattern,BassPattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jlpoolen_libreveris,omr.glyph.pattern,AlterPattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.glyph.ui,NestView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jlpoolen_libreveris,omr.glyph.ui,NestView.ItemRenderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.glyph.ui,GlyphBoard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jlpoolen_libreveris,omr.glyph.ui,SymbolsController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hiddenColor
jlpoolen_libreveris,omr.glyph.ui,GlyphBrowser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jlpoolen_libreveris,omr.glyph.ui,EvaluationBoard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jlpoolen_libreveris,omr.glyph.ui,ShapeFocusBoard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jlpoolen_libreveris,omr.glyph.ui,SymbolGlyphBoard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jlpoolen_libreveris,omr.glyph.ui,SymbolsEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
jlpoolen_libreveris,omr.glyph.ui,ViewParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LETTER_BOX_PAINTING; LINE_PAINTING; SECTION_MODE; ATTACHMENT_PAINTING; TRANSLATION_PAINTING; SENTENCE_PAINTING; INSTANCE
jlpoolen_libreveris,omr.glyph.ui,ViewParameters.Holder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
jlpoolen_libreveris,omr.glyph.ui,ShapeBoard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jlpoolen_libreveris,omr.glyph.ui,GlyphsController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jlpoolen_libreveris,omr.glyph.ui.panel,SelectionPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jlpoolen_libreveris,omr.glyph.ui.panel,GlyphTrainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jlpoolen_libreveris,omr.glyph.ui.panel,NetworkPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.glyph.ui.panel,ValidationPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jlpoolen_libreveris,omr.glyph.ui.panel,TrainingPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
