Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jlpoolen_libreveris,wixheatuser,Harvester,11,0,7,1,234,14,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/wixheatuser/Harvester.java,19
jlpoolen_libreveris,wixheatuser,Harvester.CLI,5,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/wixheatuser/Harvester.java,233
jlpoolen_libreveris,wixheatuser,Harvester.Status,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/wixheatuser/Harvester.java,240
jlpoolen_libreveris,wixheatuser,Harvester.DirId,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/wixheatuser/Harvester.java,331
jlpoolen_libreveris,wixheatuser,Harvester.Error,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/wixheatuser/Harvester.java,362
jlpoolen_libreveris,wixheatuser,Harvester.FilId,2,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/wixheatuser/Harvester.java,376
jlpoolen_libreveris,com.audiveris.musicxmldiff,BasicFilter,2,0,7,7,86,16,0,1,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/musicxmldiff/main/com/audiveris/musicxmldiff/BasicFilter.java,20
jlpoolen_libreveris,com.audiveris.musicxmldiff,CLI,11,4,8,3,0,26,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/musicxmldiff/main/com/audiveris/musicxmldiff/CLI.java,15
jlpoolen_libreveris,com.audiveris.musicxmldiff,CLI.Occurrence,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/musicxmldiff/main/com/audiveris/musicxmldiff/CLI.java,52
jlpoolen_libreveris,com.audiveris.musicxmldiff,CLI.Card,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/musicxmldiff/main/com/audiveris/musicxmldiff/CLI.java,59
jlpoolen_libreveris,com.audiveris.musicxmldiff,CLI.Command,4,4,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/musicxmldiff/main/com/audiveris/musicxmldiff/CLI.java,78
jlpoolen_libreveris,com.audiveris.musicxmldiff,CLI.Parameters,4,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/musicxmldiff/main/com/audiveris/musicxmldiff/CLI.java,398
jlpoolen_libreveris,com.audiveris.musicxmldiff,MusicPrinter,1,0,6,6,58,9,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/musicxmldiff/main/com/audiveris/musicxmldiff/MusicPrinter.java,23
jlpoolen_libreveris,com.audiveris.musicxmldiff,MusicDifferenceListener,3,0,3,3,0,14,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/musicxmldiff/main/com/audiveris/musicxmldiff/MusicDifferenceListener.java,16
jlpoolen_libreveris,com.audiveris.musicxmldiff,PositionalXMLReader,4,0,10,9,135,22,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/musicxmldiff/main/com/audiveris/musicxmldiff/PositionalXMLReader.java,31
jlpoolen_libreveris,com.audiveris.musicxmldiff,Tolerance,1,0,5,2,69,5,2,0,0.0,2,0,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/musicxmldiff/main/com/audiveris/musicxmldiff/Tolerance.java,10
jlpoolen_libreveris,com.audiveris.musicxmldiff,Tolerance.Delta,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/musicxmldiff/main/com/audiveris/musicxmldiff/Tolerance.java,86
jlpoolen_libreveris,com.audiveris.musicxmldiff,Tolerance.Ratio,0,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/musicxmldiff/main/com/audiveris/musicxmldiff/Tolerance.java,118
jlpoolen_libreveris,com.audiveris.musicxmldiff,Filter,0,0,6,0,49,6,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jlpoolen_libreveris/src/tools/musicxmldiff/main/com/audiveris/musicxmldiff/Filter.java,13
