Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalTimeConverter,convertToDatabaseColumn,6,2,1,19,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalTimeConverter,convertToEntityAttribute,6,2,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalDateConverter,convertToDatabaseColumn,6,2,1,19,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalDateConverter,convertToEntityAttribute,6,2,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalDateTimeConverter,convertToDatabaseColumn,6,2,1,19,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalDateTimeConverter,convertToEntityAttribute,6,2,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,parameters,22,3,0,68,0,com.github.marschall.threeten.jpa.test.Travis,com.github.marschall.threeten.jpa.test.Travis
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,setUp,24,2,3,96,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,tearDown,3,1,0,121,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,mysqlHack,12,3,1,125,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,read,20,1,4,139,0,com.github.marschall.threeten.jpa.ConverterTimeTest,com.github.marschall.threeten.jpa.ConverterTimeTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,readAndWrite,33,1,4,164,0,com.github.marschall.threeten.jpa.ConverterTimeTest,com.github.marschall.threeten.jpa.ConverterTimeTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa,MysqlTest,testPrecision,10,2,0,37,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,MysqlTest,getObject,29,4,0,51,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,Constants,Constants,3,1,0,5,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalTimeConverterTest,secondSet,9,1,0,13,1,com.github.marschall.threeten.jpa.LocalTimeConverter,com.github.marschall.threeten.jpa.LocalTimeConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalDateTimeConverterTest,secondSet,12,1,0,13,1,com.github.marschall.threeten.jpa.LocalDateTimeConverter,com.github.marschall.threeten.jpa.LocalDateTimeConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterDateTest,parameters,25,3,0,58,0,com.github.marschall.threeten.jpa.test.Travis,com.github.marschall.threeten.jpa.test.Travis
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterDateTest,setUp,24,2,3,89,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterDateTest,tearDown,3,1,0,114,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterDateTest,mysqlHack,12,3,1,118,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterDateTest,read,20,1,3,132,0,com.github.marschall.threeten.jpa.ConverterDateTest,com.github.marschall.threeten.jpa.ConverterDateTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterDateTest,readAndWrite,33,1,3,157,0,com.github.marschall.threeten.jpa.ConverterDateTest,com.github.marschall.threeten.jpa.ConverterDateTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,parameters,25,3,0,63,0,com.github.marschall.threeten.jpa.test.Travis,com.github.marschall.threeten.jpa.test.Travis
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,setUp,24,2,3,92,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,tearDown,3,1,0,117,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,mysqlHack,12,3,1,121,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,read,20,1,4,135,0,com.github.marschall.threeten.jpa.ConverterTimestampTest,com.github.marschall.threeten.jpa.ConverterTimestampTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,readAndWrite,39,3,4,160,0,com.github.marschall.threeten.jpa.ConverterTimestampTest,com.github.marschall.threeten.jpa.ConverterTimestampTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.configuration,EclipseLinkConfiguration,entityManager,8,1,1,22,0,com.github.marschall.threeten.jpa.configuration.EclipseLinkConfiguration,com.github.marschall.threeten.jpa.configuration.EclipseLinkConfiguration
marschall_threeten-jpa,com.github.marschall.threeten.jpa.configuration,EclipseLinkConfiguration,jpaDialect,3,1,0,32,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.configuration,HibernateConfiguration,entityManager,8,1,1,23,0,com.github.marschall.threeten.jpa.configuration.HibernateConfiguration,com.github.marschall.threeten.jpa.configuration.HibernateConfiguration
marschall_threeten-jpa,com.github.marschall.threeten.jpa.configuration,HibernateConfiguration,jpaDialect,3,1,0,34,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.entity,JavaTimestamp42,getId,3,1,0,22,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.entity,JavaTimestamp42,setId,3,1,1,26,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.entity,JavaTimestamp42,getLocalDateTime,3,1,0,30,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.entity,JavaTimestamp42,setLocalDateTime,3,1,1,34,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.entity,JavaDate42,getId,3,1,0,22,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.entity,JavaDate42,setId,3,1,1,26,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.entity,JavaDate42,getLocalDate,3,1,0,30,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.entity,JavaDate42,setLocalDate,3,1,1,34,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.entity,JavaTime42,getId,3,1,0,22,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.entity,JavaTime42,setId,3,1,1,26,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.entity,JavaTime42,getLocalTime,3,1,0,30,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.entity,JavaTime42,setLocalTime,3,1,1,34,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42NativeJavaDateTimeTypeContributor,contribute,7,1,2,12,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42ZonedDateTimeType,returnedClass,3,1,0,25,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42ZonedDateTimeType,nullSafeGet,3,1,4,30,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,AbstractThreeTenTimestampWithTimeZoneType,sqlTypes,3,1,0,16,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,AbstractThreeTenTimestampWithTimeZoneType,nullSafeSet,8,2,4,21,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalTimeType,sqlTypes,3,1,0,29,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalTimeType,returnedClass,3,1,0,34,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalTimeType,nullSafeGet,3,1,4,39,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalTimeType,nullSafeSet,8,2,4,44,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalDateType,sqlTypes,3,1,0,29,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalDateType,returnedClass,3,1,0,34,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalDateType,nullSafeGet,3,1,4,39,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalDateType,nullSafeSet,8,2,4,44,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,AbstractThreeTenType,equals,3,1,2,13,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,AbstractThreeTenType,hashCode,3,1,1,18,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,AbstractThreeTenType,deepCopy,3,1,1,23,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,AbstractThreeTenType,isMutable,3,1,0,28,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,AbstractThreeTenType,disassemble,3,1,1,33,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,AbstractThreeTenType,assemble,3,1,2,38,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,AbstractThreeTenType,replace,3,1,3,43,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalDateTimeType,sqlTypes,3,1,0,29,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalDateTimeType,returnedClass,3,1,0,34,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalDateTimeType,nullSafeGet,3,1,4,39,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalDateTimeType,nullSafeSet,8,2,4,44,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42OffsetDateTimeType,returnedClass,3,1,0,25,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42OffsetDateTimeType,nullSafeGet,3,1,4,30,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,SqlServerTest,getObject,9,2,0,38,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,SqlServerTest,setUUid,16,2,0,53,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,HsqlTest,getObject,9,2,0,36,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,HsqlTest,setUUid,18,2,0,52,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,HsqlTest,constant,3,1,0,74,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampTest,parameters,13,2,0,49,0,com.github.marschall.threeten.jpa.test.Travis,com.github.marschall.threeten.jpa.test.Travis
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampTest,setUp,18,2,2,70,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampTest,tearDown,3,1,0,89,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampTest,read,20,1,3,93,0,com.github.marschall.threeten.jpa.jdbc42.hibernate.UserTypeTimestampTest,com.github.marschall.threeten.jpa.jdbc42.hibernate.UserTypeTimestampTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampTest,readAndWrite,33,1,3,119,0,com.github.marschall.threeten.jpa.jdbc42.hibernate.UserTypeTimestampTest,com.github.marschall.threeten.jpa.jdbc42.hibernate.UserTypeTimestampTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeDateTest,parameters,13,2,0,49,0,com.github.marschall.threeten.jpa.test.Travis,com.github.marschall.threeten.jpa.test.Travis
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeDateTest,setUp,18,2,2,70,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeDateTest,tearDown,3,1,0,89,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeDateTest,read,19,1,3,93,0,com.github.marschall.threeten.jpa.jdbc42.hibernate.UserTypeDateTest,com.github.marschall.threeten.jpa.jdbc42.hibernate.UserTypeDateTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeDateTest,readAndWrite,33,1,3,118,0,com.github.marschall.threeten.jpa.jdbc42.hibernate.UserTypeDateTest,com.github.marschall.threeten.jpa.jdbc42.hibernate.UserTypeDateTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampWithTimeZoneTest,parameters,11,2,0,47,0,com.github.marschall.threeten.jpa.test.Travis,com.github.marschall.threeten.jpa.test.Travis
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampWithTimeZoneTest,setUp,20,2,2,63,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampWithTimeZoneTest,tearDown,3,1,0,84,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampWithTimeZoneTest,read,35,3,3,88,0,com.github.marschall.threeten.jpa.jdbc42.hibernate.UserTypeTimestampWithTimeZoneTest,com.github.marschall.threeten.jpa.jdbc42.hibernate.UserTypeTimestampWithTimeZoneTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampWithTimeZoneTest,write,39,2,3,129,0,com.github.marschall.threeten.jpa.jdbc42.hibernate.UserTypeTimestampWithTimeZoneTest,com.github.marschall.threeten.jpa.jdbc42.hibernate.UserTypeTimestampWithTimeZoneTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimeTest,parameters,12,2,0,48,0,com.github.marschall.threeten.jpa.test.Travis,com.github.marschall.threeten.jpa.test.Travis
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimeTest,setUp,18,2,2,68,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimeTest,tearDown,3,1,0,87,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimeTest,read,19,1,3,91,0,com.github.marschall.threeten.jpa.jdbc42.hibernate.UserTypeTimeTest,com.github.marschall.threeten.jpa.jdbc42.hibernate.UserTypeTimeTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimeTest,readAndWrite,33,1,3,116,0,com.github.marschall.threeten.jpa.jdbc42.hibernate.UserTypeTimeTest,com.github.marschall.threeten.jpa.jdbc42.hibernate.UserTypeTimeTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalHsqlConfiguration,entityManager,8,1,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalMysqlConfiguration,entityManager,8,1,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalSqlServerConfiguration,entityManager,8,1,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalDb2Configuration,entityManager,8,1,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalMariaDbConfiguration,entityManager,8,1,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalOracleConfiguration,entityManager,8,1,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalFirebirdConfiguration,entityManager,8,1,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalDerbyConfiguration,entityManager,8,1,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalPostgresConfiguration,entityManager,8,1,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,HibernateConfiguration,jpaDialect,3,1,0,11,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalH2Configuration,entityManager,8,1,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTimestamp42,getId,3,1,0,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTimestamp42,setId,3,1,1,31,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTimestamp42,getLocalDateTime,3,1,0,35,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTimestamp42,setLocalDateTime,3,1,1,39,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaDate42,getId,3,1,0,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaDate42,setId,3,1,1,31,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaDate42,getLocalDate,3,1,0,35,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaDate42,setLocalDate,3,1,1,39,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42,getId,3,1,0,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42,setId,3,1,1,31,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42,getLocalTime,3,1,0,35,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42,setLocalTime,3,1,1,39,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42WithZone,getId,3,1,0,29,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42WithZone,setId,3,1,1,33,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42WithZone,getOffset,3,1,0,37,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42WithZone,setOffset,3,1,1,41,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleJdbc42DurationType,sqlTypes,3,1,0,30,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleJdbc42DurationType,returnedClass,3,1,0,35,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleJdbc42DurationType,nullSafeGet,3,1,4,40,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleJdbc42DurationType,nullSafeSet,8,2,4,45,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleZonedDateTimeType,returnedClass,3,1,0,29,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleZonedDateTimeType,convertToThreeTen,3,1,1,34,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleZonedDateTimeType,convertFromThreeTen,3,1,1,39,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleIntervalTypeContributor,contribute,6,1,2,12,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleTimestampTypeContributor,contribute,3,1,2,12,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleLocalDateTimeType,sqlTypes,3,1,0,38,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleLocalDateTimeType,returnedClass,3,1,0,43,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleLocalDateTimeType,nullSafeGet,10,2,4,48,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleLocalDateTimeType,nullSafeSet,10,2,4,59,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleTimestamptzTypeContributor,contribute,4,1,2,12,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,AbstractThreeTenType,equals,3,1,2,13,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,AbstractThreeTenType,hashCode,3,1,1,18,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,AbstractThreeTenType,deepCopy,3,1,1,23,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,AbstractThreeTenType,isMutable,3,1,0,28,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,AbstractThreeTenType,disassemble,3,1,1,33,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,AbstractThreeTenType,assemble,3,1,2,38,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,AbstractThreeTenType,replace,3,1,3,43,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OraclePeriodType,sqlTypes,3,1,0,38,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OraclePeriodType,returnedClass,3,1,0,43,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OraclePeriodType,nullSafeGet,10,2,4,48,0,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OraclePeriodType,nullSafeSet,10,2,4,59,0,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleJdbc42PeriodType,sqlTypes,3,1,0,30,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleJdbc42PeriodType,returnedClass,3,1,0,35,0,,
