Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,3,0,6,3,122,11,0,0,0.3333333333333333,0,14,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa/src/test/java/com/github/marschall/threeten/jpa/ConverterTimeTest.java,58
marschall_threeten-jpa,com.github.marschall.threeten.jpa,MysqlTest,2,0,2,2,48,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa/src/test/java/com/github/marschall/threeten/jpa/MysqlTest.java,29
marschall_threeten-jpa,com.github.marschall.threeten.jpa,MysqlTest.LocalConfiguration,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa/src/test/java/com/github/marschall/threeten/jpa/MysqlTest.java,88
marschall_threeten-jpa,com.github.marschall.threeten.jpa,Constants,1,1,1,0,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa/src/test/java/com/github/marschall/threeten/jpa/Constants.java,3
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalTimeConverterTest,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa/src/test/java/com/github/marschall/threeten/jpa/LocalTimeConverterTest.java,11
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalDateTimeConverterTest,0,0,1,1,14,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa/src/test/java/com/github/marschall/threeten/jpa/LocalDateTimeConverterTest.java,11
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterDateTest,2,0,6,3,121,11,0,0,0.3333333333333333,0,14,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa/src/test/java/com/github/marschall/threeten/jpa/ConverterDateTest.java,53
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,2,0,6,3,127,13,0,0,0.3333333333333333,0,15,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa/src/test/java/com/github/marschall/threeten/jpa/ConverterTimestampTest.java,58
marschall_threeten-jpa,com.github.marschall.threeten.jpa.configuration,EclipseLinkConfiguration,1,0,2,2,14,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa/src/test/java/com/github/marschall/threeten/jpa/configuration/EclipseLinkConfiguration.java,16
marschall_threeten-jpa,com.github.marschall.threeten.jpa.configuration,HibernateConfiguration,1,0,2,2,14,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa/src/test/java/com/github/marschall/threeten/jpa/configuration/HibernateConfiguration.java,16
marschall_threeten-jpa,com.github.marschall.threeten.jpa.entity,JavaTimestamp42,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa/src/test/java/com/github/marschall/threeten/jpa/entity/JavaTimestamp42.java,11
marschall_threeten-jpa,com.github.marschall.threeten.jpa.entity,JavaDate42,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa/src/test/java/com/github/marschall/threeten/jpa/entity/JavaDate42.java,11
marschall_threeten-jpa,com.github.marschall.threeten.jpa.entity,JavaTime42,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa/src/test/java/com/github/marschall/threeten/jpa/entity/JavaTime42.java,11
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42NativeJavaDateTimeTypeContributor,0,0,1,1,12,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/main/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/Jdbc42NativeJavaDateTimeTypeContributor.java,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42ZonedDateTimeType,2,2,2,2,19,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/main/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/Jdbc42ZonedDateTimeType.java,10
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,AbstractThreeTenTimestampWithTimeZoneType,1,0,2,2,17,3,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/main/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/AbstractThreeTenTimestampWithTimeZoneType.java,9
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalTimeType,3,2,4,4,31,5,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/main/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/Jdbc42LocalTimeType.java,12
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalDateType,3,2,4,4,31,5,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/main/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/Jdbc42LocalDateType.java,12
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,AbstractThreeTenType,0,0,7,7,26,7,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/main/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/AbstractThreeTenType.java,8
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalDateTimeType,3,2,4,4,31,5,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/main/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/Jdbc42LocalDateTimeType.java,12
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42OffsetDateTimeType,2,2,2,2,19,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/main/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/Jdbc42OffsetDateTimeType.java,10
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,SqlServerTest,2,0,2,2,34,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/SqlServerTest.java,28
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,SqlServerTest.LocalConfiguration,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/SqlServerTest.java,73
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,HsqlTest,2,0,3,3,39,5,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/HsqlTest.java,28
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,HsqlTest.LocalConfiguration,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/HsqlTest.java,79
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampTest,2,0,5,3,91,7,0,0,0.4,0,10,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/UserTypeTimestampTest.java,44
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeDateTest,2,0,5,3,90,7,0,0,0.4,0,10,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/UserTypeDateTest.java,44
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampWithTimeZoneTest,2,0,5,3,112,10,0,0,0.4,0,8,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/UserTypeTimestampWithTimeZoneTest.java,42
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimeTest,2,0,5,3,89,7,0,0,0.4,0,9,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/UserTypeTimeTest.java,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalHsqlConfiguration,1,0,1,1,11,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/configuration/LocalHsqlConfiguration.java,16
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalMysqlConfiguration,1,0,1,1,11,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/configuration/LocalMysqlConfiguration.java,16
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalSqlServerConfiguration,1,0,1,1,11,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/configuration/LocalSqlServerConfiguration.java,16
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalDb2Configuration,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/configuration/LocalDb2Configuration.java,16
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalMariaDbConfiguration,1,0,1,1,11,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/configuration/LocalMariaDbConfiguration.java,16
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalOracleConfiguration,1,0,1,1,11,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/configuration/LocalOracleConfiguration.java,16
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalFirebirdConfiguration,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/configuration/LocalFirebirdConfiguration.java,16
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalDerbyConfiguration,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/configuration/LocalDerbyConfiguration.java,16
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalPostgresConfiguration,1,0,1,1,11,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/configuration/LocalPostgresConfiguration.java,16
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,HibernateConfiguration,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/configuration/HibernateConfiguration.java,8
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalH2Configuration,1,0,1,1,11,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/configuration/LocalH2Configuration.java,16
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTimestamp42,2,0,4,4,16,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/entity/JavaTimestamp42.java,15
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaDate42,2,0,4,4,16,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/entity/JavaDate42.java,15
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42,2,0,4,4,16,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/entity/JavaTime42.java,15
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42WithZone,2,0,4,4,16,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/src/test/java/com/github/marschall/threeten/jpa/jdbc42/hibernate/entity/JavaTime42WithZone.java,15
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42WithZone_,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/target/generated-test-sources/test-annotations/com/github/marschall/threeten/jpa/jdbc42/hibernate/entity/JavaTime42WithZone_.java,9
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42_,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/target/generated-test-sources/test-annotations/com/github/marschall/threeten/jpa/jdbc42/hibernate/entity/JavaTime42_.java,9
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTimestamp42_,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/target/generated-test-sources/test-annotations/com/github/marschall/threeten/jpa/jdbc42/hibernate/entity/JavaTimestamp42_.java,9
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaDate42_,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-jdbc42-hibernate/target/generated-test-sources/test-annotations/com/github/marschall/threeten/jpa/jdbc42/hibernate/entity/JavaDate42_.java,9
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleJdbc42DurationType,3,2,4,4,31,5,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-hibernate/src/main/java/com/github/marschall/threeten/jpa/oracle/hibernate/OracleJdbc42DurationType.java,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleZonedDateTimeType,2,2,3,1,23,3,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-hibernate/src/main/java/com/github/marschall/threeten/jpa/oracle/hibernate/OracleZonedDateTimeType.java,11
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleIntervalTypeContributor,0,0,1,1,11,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-hibernate/src/main/java/com/github/marschall/threeten/jpa/oracle/hibernate/OracleIntervalTypeContributor.java,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleTimestampTypeContributor,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-hibernate/src/main/java/com/github/marschall/threeten/jpa/oracle/hibernate/OracleTimestampTypeContributor.java,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleLocalDateTimeType,3,2,4,4,41,6,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-hibernate/src/main/java/com/github/marschall/threeten/jpa/oracle/hibernate/OracleLocalDateTimeType.java,18
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleTimestamptzTypeContributor,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-hibernate/src/main/java/com/github/marschall/threeten/jpa/oracle/hibernate/OracleTimestamptzTypeContributor.java,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,AbstractThreeTenType,0,0,7,7,26,7,6,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-hibernate/src/main/java/com/github/marschall/threeten/jpa/oracle/hibernate/AbstractThreeTenType.java,8
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OraclePeriodType,3,2,4,4,41,6,0,1,1.0,2,1,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-hibernate/src/main/java/com/github/marschall/threeten/jpa/oracle/hibernate/OraclePeriodType.java,18
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleJdbc42PeriodType,3,2,4,4,31,5,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-hibernate/src/main/java/com/github/marschall/threeten/jpa/oracle/hibernate/OracleJdbc42PeriodType.java,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleDurationType,3,2,4,4,41,6,0,1,1.0,2,1,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-hibernate/src/main/java/com/github/marschall/threeten/jpa/oracle/hibernate/OracleDurationType.java,18
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleOffsetDateTimeType,2,2,3,1,23,3,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-hibernate/src/main/java/com/github/marschall/threeten/jpa/oracle/hibernate/OracleOffsetDateTimeType.java,11
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,AbstractTimestamptzType,1,0,5,3,30,7,0,1,0.6,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-hibernate/src/main/java/com/github/marschall/threeten/jpa/oracle/hibernate/AbstractTimestamptzType.java,14
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleHibernateConverterTest,2,0,2,2,51,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-hibernate/src/test/java/com/github/marschall/threeten/jpa/oracle/hibernate/OracleHibernateConverterTest.java,32
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate.configuration,LocalOracleConfiguration,0,0,2,2,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-hibernate/src/test/java/com/github/marschall/threeten/jpa/oracle/hibernate/configuration/LocalOracleConfiguration.java,16
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate.entity,JavaTimeWithZone,5,0,10,10,37,10,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-hibernate/src/test/java/com/github/marschall/threeten/jpa/oracle/hibernate/entity/JavaTimeWithZone.java,21
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverter,0,0,3,2,25,5,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-mssql-impl/src/main/java/com/github/marschall/threeten/jpa/mssql/impl/DateTimeOffsetConverter.java,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,0,0,3,3,29,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-mssql-impl/src/test/java/com/github/marschall/threeten/jpa/mssql/impl/DateTimeOffsetConverterTest.java,15
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,6,0,18,6,180,28,0,0,0.1111111111111111,8,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-impl/src/main/java/com/github/marschall/threeten/jpa/oracle/impl/TimestamptzConverter.java,16
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,3,0,7,4,116,14,0,0,0.2857142857142857,6,0,/data/research/workspace/testability/data/repos/marschall_threeten-jpa/threeten-jpa-oracle-impl/src/main/java/com/github/marschall/threeten/jpa/oracle/impl/IntervalConverter.java,12
