Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42WithZone_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: offset; id; OFFSET; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: localTime; id; LOCAL_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTimestamp42_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: localDateTime; id; LOCAL_DATE_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaDate42_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: id; localDate; ID; LOCAL_DATE
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleJdbc42DurationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleZonedDateTimeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleLocalDateTimeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OraclePeriodType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleJdbc42PeriodType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleDurationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleOffsetDateTimeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,JavaTime42WithZone_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: offsetDateTime; id; OFFSET_DATE_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate.entity,JavaTimestamp42Zoned_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: zonedDateTime; id; ZONED_DATE_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSISTENCE_UNIT_NAME
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.entity,OracleJavaTime_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: duration; period; zonedDateTime; offsetDateTime; id; DURATION; PERIOD; ZONED_DATE_TIME; OFFSET_DATE_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlOffsetDateTimeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,JavaTime42WithZone_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: offsetDateTime; id; OFFSET_DATE_TIME; ID
