Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
marschall_threeten-jpa,com.github.marschall.threeten.jpa.test,HundredNanosecondsTest,between,Magic Number,The method contains a magic number: 101,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.test,HundredNanosecondsTest,between,Magic Number,The method contains a magic number: 12,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.test,HundredNanosecondsTest,between,Magic Number,The method contains a magic number: 12,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.test,HundredNanosecondsTest,between,Magic Number,The method contains a magic number: 199,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.test,HundredNanosecondsTest,plus,Magic Number,The method contains a magic number: 2L,90
marschall_threeten-jpa,com.github.marschall.threeten.jpa.test.configuration,MariaDbConfiguration,databasePopulator,Long Statement,The length of the statement "return new ResourceDatabasePopulator(new ClassPathResource("mariadb-schema.sql")`new ClassPathResource("mariadb-data.sql"));" is 124.,26
marschall_threeten-jpa,com.github.marschall.threeten.jpa.test.configuration,PostgresConfiguration,databasePopulator,Long Statement,The length of the statement "return new ResourceDatabasePopulator(new ClassPathResource("postgres-schema.sql")`new ClassPathResource("postgres-data.sql"));" is 126.,31
marschall_threeten-jpa,com.github.marschall.threeten.jpa.test.configuration,DerbyConfiguration,dataSource,Long Statement,The length of the statement "return new EmbeddedDatabaseBuilder().setName("Derby-" + COUNT.incrementAndGet()).setType(DERBY).addScript("derby-schema.sql").addScript("derby-data.sql").build();" is 162.,18
marschall_threeten-jpa,com.github.marschall.threeten.jpa.test.configuration,TransactionManagerConfiguration,transactionOperations,Long Statement,The length of the statement "TransactionDefinition transactionDefinition=new DefaultTransactionDefinition(TransactionDefinition.PROPAGATION_REQUIRES_NEW);" is 125.,34
marschall_threeten-jpa,com.github.marschall.threeten.jpa.test.configuration,MysqlConfiguration,dataSource,Long Statement,The length of the statement "dataSource.setUrl("jdbc:mysql://localhost:3306/" + database + "?useSSL=false&allowPublicKeyRetrieval=true&serverTimezone=UTC&logger=com.mysql.cj.log.Slf4JLogger&disableMariaDbDriver=true");" is 189.,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.test.configuration,H2Configuration,dataSource,Long Statement,The length of the statement "return new EmbeddedDatabaseBuilder().setName("H2-" + COUNT.incrementAndGet()).setType(H2).addScript("h2-schema.sql").addScript("h2-data.sql").build();" is 150.,18
marschall_threeten-jpa,com.github.marschall.threeten.jpa.test.configuration,SqlServerConfiguration,databasePopulator,Long Statement,The length of the statement "return new ResourceDatabasePopulator(new ClassPathResource("sqlserver-schema.sql")`new ClassPathResource("sqlserver-data.sql"));" is 128.,26
marschall_threeten-jpa,com.github.marschall.threeten.jpa.test.configuration,HsqlConfiguration,dataSource,Long Statement,The length of the statement "return new EmbeddedDatabaseBuilder().setName("HSQL-" + COUNT.incrementAndGet()).setType(HSQL).addScript("hsql-schema.sql").addScript("hsql-data.sql").build();" is 158.,18
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(DerbyConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-derby"`NANOS));" is 125.,68
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(HsqlConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-hsql"`NANOS));" is 123.,68
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(MysqlConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-mysql"`MICROS));" is 126.,68
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(PostgresConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-postgres"`MICROS));" is 132.,68
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(FirebirdConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-firebird"`MILLIS));" is 132.,68
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(MariaDbConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-mariadb"`MICROS));" is 130.,68
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(SqlServerConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-sqlserver"`HundredNanoseconds.INSTANCE));" is 155.,68
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(DerbyConfiguration.class`HibernateConfiguration.class`"threeten-jpa-hibernate-derby"`NANOS));" is 121.,68
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(MysqlConfiguration.class`HibernateConfiguration.class`"threeten-jpa-hibernate-mysql"`MICROS));" is 122.,68
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(MariaDbConfiguration.class`HibernateConfiguration.class`"threeten-jpa-hibernate-mariadb"`MICROS));" is 126.,68
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(SqlServerConfiguration.class`HibernateConfiguration.class`"threeten-jpa-hibernate-sqlserver"`HundredNanoseconds.INSTANCE));" is 151.,68
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(PostgresConfiguration.class`HibernateConfiguration.class`"threeten-jpa-hibernate-postgres"`MICROS));" is 128.,68
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,read,Magic Number,The method contains a magic number: 2,139
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,readAndWrite,Magic Number,The method contains a magic number: 3L,164
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimeTest,readAndWrite,Magic Number,The method contains a magic number: 123_456_789,164
marschall_threeten-jpa,com.github.marschall.threeten.jpa,MysqlTest,testPrecision,Long Statement,The length of the statement "try (Connection connection=this.dataSource.getConnection();PreparedStatement preparedStatement=connection.prepareStatement("SELECT TIMESTAMP '1980-01-01 23:03:20.123456'")){" is 173.,37
marschall_threeten-jpa,com.github.marschall.threeten.jpa,MysqlTest,getObject,Long Statement,The length of the statement "try (Connection connection=this.dataSource.getConnection();PreparedStatement preparedStatement=connection.prepareStatement("SELECT ? = DATE '1988-12-25'` ? = TIME '15:09:02'` ? = TIMESTAMP '1980-01-01 23:03:20'")){" is 214.,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa,MysqlTest,getObject,Magic Number,The method contains a magic number: 2,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa,MysqlTest,getObject,Magic Number,The method contains a magic number: 3,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa,MysqlTest,getObject,Magic Number,The method contains a magic number: 2,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa,MysqlTest,getObject,Magic Number,The method contains a magic number: 3,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa,MysqlTest,getObject,Magic Number,The method contains a magic number: 2,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa,MysqlTest,getObject,Magic Number,The method contains a magic number: 3,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa,MysqlTest,getObject,Magic Number,The method contains a magic number: 2,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa,MysqlTest,getObject,Magic Number,The method contains a magic number: 3,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalTimeConverterTest,secondSet,Magic Number,The method contains a magic number: 23,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalTimeConverterTest,secondSet,Magic Number,The method contains a magic number: 3,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalTimeConverterTest,secondSet,Magic Number,The method contains a magic number: 20,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalTimeConverterTest,secondSet,Magic Number,The method contains a magic number: 23,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalTimeConverterTest,secondSet,Magic Number,The method contains a magic number: 3,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalTimeConverterTest,secondSet,Magic Number,The method contains a magic number: 20,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalDateTimeConverterTest,secondSet,Magic Number,The method contains a magic number: 1960,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalDateTimeConverterTest,secondSet,Magic Number,The method contains a magic number: 23,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalDateTimeConverterTest,secondSet,Magic Number,The method contains a magic number: 3,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalDateTimeConverterTest,secondSet,Magic Number,The method contains a magic number: 20,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalDateTimeConverterTest,secondSet,Magic Number,The method contains a magic number: 1960,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalDateTimeConverterTest,secondSet,Magic Number,The method contains a magic number: 23,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalDateTimeConverterTest,secondSet,Magic Number,The method contains a magic number: 3,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa,LocalDateTimeConverterTest,secondSet,Magic Number,The method contains a magic number: 20,13
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterDateTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(PostgresConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-postgres"));" is 125.,58
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterDateTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(FirebirdConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-firebird"));" is 125.,58
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterDateTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(MariaDbConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-mariadb"));" is 123.,58
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterDateTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(SqlServerConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-sqlserver"));" is 127.,58
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterDateTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(OracleConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-oracle"));" is 121.,58
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterDateTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(SqlServerConfiguration.class`HibernateConfiguration.class`"threeten-jpa-hibernate-sqlserver"));" is 123.,58
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterDateTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(PostgresConfiguration.class`HibernateConfiguration.class`"threeten-jpa-hibernate-postgres"));" is 121.,58
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterDateTest,read,Magic Number,The method contains a magic number: 2,132
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterDateTest,readAndWrite,Magic Number,The method contains a magic number: 3L,157
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(DerbyConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-derby"`NANOS));" is 125.,63
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(HsqlConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-hsql"`NANOS));" is 123.,63
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(MysqlConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-mysql"`MICROS));" is 126.,63
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(PostgresConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-postgres"`MICROS));" is 132.,63
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(FirebirdConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-firebird"`MILLIS));" is 132.,63
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(MariaDbConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-mariadb"`MICROS));" is 130.,63
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(SqlServerConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-sqlserver"`HundredNanoseconds.INSTANCE));" is 155.,63
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(OracleConfiguration.class`EclipseLinkConfiguration.class`"threeten-jpa-eclipselink-oracle"`NANOS));" is 127.,63
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(DerbyConfiguration.class`HibernateConfiguration.class`"threeten-jpa-hibernate-derby"`NANOS));" is 121.,63
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(MysqlConfiguration.class`HibernateConfiguration.class`"threeten-jpa-hibernate-mysql"`MICROS));" is 122.,63
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(MariaDbConfiguration.class`HibernateConfiguration.class`"threeten-jpa-hibernate-mariadb"`MICROS));" is 126.,63
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(SqlServerConfiguration.class`HibernateConfiguration.class`"threeten-jpa-hibernate-sqlserver"`HundredNanoseconds.INSTANCE));" is 151.,63
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(OracleConfiguration.class`HibernateConfiguration.class`"threeten-jpa-hibernate-oracle"`NANOS));" is 123.,63
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(PostgresConfiguration.class`HibernateConfiguration.class`"threeten-jpa-hibernate-postgres"`MICROS));" is 128.,63
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,read,Long Statement,The length of the statement "TypedQuery<JavaTimestamp42> query=entityManager.createQuery("SELECT t FROM JavaTimestamp42 t ORDER BY t.id ASC"`JavaTimestamp42.class);" is 135.,135
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,read,Long Statement,The length of the statement "assertEquals(LocalDateTime.parse("1980-01-01T23:03:20.123456789").truncatedTo(resolution)`javaTimestamp.getLocalDateTime());" is 124.,135
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,read,Magic Number,The method contains a magic number: 2,135
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,readAndWrite,Magic Number,The method contains a magic number: 3L,160
marschall_threeten-jpa,com.github.marschall.threeten.jpa,ConverterTimestampTest,readAndWrite,Magic Number,The method contains a magic number: 123_456_789,160
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,SqlServerTest,getObject,Long Statement,The length of the statement "try (Connection connection=this.dataSource.getConnection();PreparedStatement preparedStatement=connection.prepareStatement("SELECT OFFSET_TIME" + " FROM java_time_42_with_zone");ResultSet resultSet=preparedStatement.executeQuery()){" is 232.,38
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,SqlServerTest,setUUid,Long Statement,The length of the statement "try (PreparedStatement select=connection.prepareStatement("SELECT UUID_COLUMN FROM UUID_TEST");ResultSet resultSet=select.executeQuery()){" is 138.,53
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,HsqlTest,getObject,Long Statement,The length of the statement "try (Connection connection=this.dataSource.getConnection();PreparedStatement preparedStatement=connection.prepareStatement("SELECT TIMESTAMP '1960-01-01 23:03:20+05:00' " + "FROM (VALUES(0))");ResultSet resultSet=preparedStatement.executeQuery()){" is 247.,36
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,HsqlTest,setUUid,Long Statement,The length of the statement "try (PreparedStatement select=connection.prepareStatement("SELECT UUID_COLUMN FROM UUID_TEST");ResultSet resultSet=select.executeQuery()){" is 138.,52
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(LocalSqlServerConfiguration.class`"threeten-jpa-hibernate-sqlserver"`HundredNanoseconds.INSTANCE));" is 127.,49
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampTest,read,Long Statement,The length of the statement "TypedQuery<JavaTimestamp42> query=entityManager.createQuery("SELECT t FROM JavaTimestamp42 t ORDER BY t.id ASC"`JavaTimestamp42.class);" is 135.,93
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampTest,read,Long Statement,The length of the statement "assertEquals(LocalDateTime.parse("2016-03-27T02:55:00.123456789").truncatedTo(resolution)`javaTimestamp.getLocalDateTime());" is 124.,93
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampTest,read,Magic Number,The method contains a magic number: 2,93
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampTest,readAndWrite,Magic Number,The method contains a magic number: 3L,119
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampTest,readAndWrite,Magic Number,The method contains a magic number: 123_456_789,119
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeDateTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(LocalSqlServerConfiguration.class`"threeten-jpa-hibernate-sqlserver"`HundredNanoseconds.INSTANCE));" is 127.,49
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeDateTest,read,Magic Number,The method contains a magic number: 2,93
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeDateTest,readAndWrite,Magic Number,The method contains a magic number: 3L,118
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampWithTimeZoneTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(LocalSqlServerConfiguration.class`"threeten-jpa-hibernate-sqlserver"`HundredNanoseconds.INSTANCE));" is 127.,47
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampWithTimeZoneTest,read,Long Statement,The length of the statement "TypedQuery<JavaTime42WithZone> query=entityManager.createQuery("SELECT t FROM JavaTime42WithZone t ORDER BY t.id ASC"`JavaTime42WithZone.class);" is 144.,88
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampWithTimeZoneTest,read,Magic Number,The method contains a magic number: 2,88
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampWithTimeZoneTest,write,Magic Number,The method contains a magic number: 3L,129
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampWithTimeZoneTest,write,Magic Number,The method contains a magic number: 123_456_789,129
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimeTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(LocalSqlServerConfiguration.class`"threeten-jpa-hibernate-sqlserver"`HundredNanoseconds.INSTANCE));" is 127.,48
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimeTest,read,Magic Number,The method contains a magic number: 2,91
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimeTest,readAndWrite,Magic Number,The method contains a magic number: 3L,116
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimeTest,readAndWrite,Magic Number,The method contains a magic number: 123_456_789,116
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleHibernateConverterTest,read,Magic Number,The method contains a magic number: 123,45
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleHibernateConverterTest,read,Magic Number,The method contains a magic number: 2,45
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleHibernateConverterTest,insert,Magic Number,The method contains a magic number: 2L,65
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleHibernateConverterTest,insert,Magic Number,The method contains a magic number: 123_456_789,65
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleHibernateConverterTest,insert,Magic Number,The method contains a magic number: 123_456_789,65
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleHibernateConverterTest,insert,Magic Number,The method contains a magic number: 123_567_789,65
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleHibernateConverterTest,insert,Magic Number,The method contains a magic number: 11,65
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,positiveOffset,Magic Number,The method contains a magic number: 2,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,positiveOffset,Magic Number,The method contains a magic number: 1997,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,positiveOffset,Magic Number,The method contains a magic number: 31,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,positiveOffset,Magic Number,The method contains a magic number: 9,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,positiveOffset,Magic Number,The method contains a magic number: 26,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,positiveOffset,Magic Number,The method contains a magic number: 56,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,positiveOffset,Magic Number,The method contains a magic number: 123456700,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,negativeOffset,Magic Number,The method contains a magic number: 2,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,negativeOffset,Magic Number,The method contains a magic number: 30,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,negativeOffset,Magic Number,The method contains a magic number: 1997,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,negativeOffset,Magic Number,The method contains a magic number: 31,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,negativeOffset,Magic Number,The method contains a magic number: 9,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,negativeOffset,Magic Number,The method contains a magic number: 26,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,negativeOffset,Magic Number,The method contains a magic number: 56,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,negativeOffset,Magic Number,The method contains a magic number: 123456700,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,julanCalendar,Magic Number,The method contains a magic number: 11,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,julanCalendar,Magic Number,The method contains a magic number: 11,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,julanCalendar,Magic Number,The method contains a magic number: 1111,43
