Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,negativeOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,negativeOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter.offsetDateTimeToDateTimeOffset; com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter.dateTimeOffsetToOffsetDateTime
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,julanCalendar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,julanCalendar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter.offsetDateTimeToDateTimeOffset; com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter.dateTimeOffsetToOffsetDateTime
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,truncation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,reference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,reference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter.intervalymToPeriod; com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter.periodToIntervalym
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,negativeReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,negativeReference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter.intervalymToPeriod; com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter.periodToIntervalym
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnEuropeZurich,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,reference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,reference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter.intervaldsToDuration; com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter.durationToIntervalds
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,negativeReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,negativeReference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter.intervaldsToDuration; com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter.durationToIntervalds
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlNamed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlIndexed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,criteriaApi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlNamed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlIndexed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,criteriaApi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
