Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,AbstractThreeTenTimestampWithTimeZoneType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,AbstractThreeTenTimestampWithTimeZoneType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractThreeTenType
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalTimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME; SQL_TYPES
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalTimeType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractThreeTenType
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalDateType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME; SQL_TYPES
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalDateType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractThreeTenType
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalDateTimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME; SQL_TYPES
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42LocalDateTimeType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractThreeTenType
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,Jdbc42OffsetDateTimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,SqlServerTest.LocalConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataSource
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,SqlServerTest.LocalConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,HsqlTest.LocalConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataSource
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,HsqlTest.LocalConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeDateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimestampWithTimeZoneTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate,UserTypeTimeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalDb2Configuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalFirebirdConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,LocalDerbyConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.configuration,HibernateConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42WithZone_,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offset; id; OFFSET; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42WithZone_,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42WithZone_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offset; id; OFFSET; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42_,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localTime; id; LOCAL_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42_,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTime42_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localTime; id; LOCAL_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTimestamp42_,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localDateTime; id; LOCAL_DATE_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTimestamp42_,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaTimestamp42_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localDateTime; id; LOCAL_DATE_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaDate42_,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; localDate; ID; LOCAL_DATE
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaDate42_,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.jdbc42.hibernate.entity,JavaDate42_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; localDate; ID; LOCAL_DATE
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleJdbc42DurationType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME; SQL_TYPES
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleJdbc42DurationType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractThreeTenType
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleZonedDateTimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleIntervalTypeContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleTimestampTypeContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleLocalDateTimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME; SQL_TYPES
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleLocalDateTimeType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractThreeTenType
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleTimestamptzTypeContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OraclePeriodType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME; SQL_TYPES
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OraclePeriodType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractThreeTenType
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleJdbc42PeriodType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME; SQL_TYPES
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleJdbc42PeriodType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractThreeTenType
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleDurationType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME; SQL_TYPES
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleDurationType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractThreeTenType
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleOffsetDateTimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,AbstractTimestamptzType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,AbstractTimestamptzType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractThreeTenType
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate.configuration,LocalOracleConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlOffsetDateTimeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,JavaTime42WithZone_,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offsetDateTime; id; OFFSET_DATE_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,JavaTime42WithZone_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offsetDateTime; id; OFFSET_DATE_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink.configuration,LocalSqlServerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME; TIMESTAMP_UTC_INDEX; ZONE_ID_INDEX; PROPERTY_TYPES; PROPERTY_NAMES
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate.configuration,HibernateConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate.entity,JavaTimestamp42Zoned_,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zonedDateTime; id; ZONED_DATE_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate.entity,JavaTimestamp42Zoned_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zonedDateTime; id; ZONED_DATE_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,PatchedOracle12Platform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleZonedDateTimeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleOffsetDateTimeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleDurationConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OraclePeriodConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERSISTENCE_UNIT_NAME
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.entity,OracleJavaTime_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: duration; period; zonedDateTime; offsetDateTime; id; DURATION; PERIOD; ZONED_DATE_TIME; OFFSET_DATE_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.entity,OracleJavaTime_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: duration; period; zonedDateTime; offsetDateTime; id; DURATION; PERIOD; ZONED_DATE_TIME; OFFSET_DATE_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlOffsetDateTimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME; SQL_TYPES
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlOffsetDateTimeTypeContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,JavaTime42WithZone_,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offsetDateTime; id; OFFSET_DATE_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,JavaTime42WithZone_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offsetDateTime; id; OFFSET_DATE_TIME; ID
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate.configuration,LocalSqlServerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
