Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,RectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.spatialpartition.Rect
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,BubbleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.spatialpartition.Bubble
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,SpatialPartitionBubblesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.spatialpartition.QuadTree; com.iluwatar.spatialpartition.SpatialPartitionBubbles
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTreeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.spatialpartition.QuadTree
iluwatar_java-design-patterns,com.iluwatar.repository,PersonSpecifications.AgeBetweenSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iluwatar_java-design-patterns,com.iluwatar.repository,PersonSpecifications.NameEqualSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iluwatar_java-design-patterns,com.iluwatar.event.sourcing.app,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.event.sourcing.processor.DomainEventProcessor
iluwatar_java-design-patterns,com.iluwatar.event.sourcing.app,App,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_OF_DAENERYS; ACCOUNT_OF_JON
iluwatar_java-design-patterns,com.iluwatar.event.sourcing.app,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.event.sourcing.state.AccountAggregate.getAccount; com.iluwatar.event.sourcing.domain.Account.toString
iluwatar_java-design-patterns,com.iluwatar.event.sourcing.app,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.event.sourcing.state.AccountAggregate.getAccount; com.iluwatar.event.sourcing.domain.Account.toString
iluwatar_java-design-patterns,com.iluwatar.event.sourcing.app,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.event.sourcing.state.AccountAggregate.getAccount; com.iluwatar.event.sourcing.domain.Account.toString
iluwatar_java-design-patterns,com.iluwatar.event.sourcing.app,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.event.sourcing.state.AccountAggregate.getAccount; com.iluwatar.event.sourcing.domain.Account.toString
iluwatar_java-design-patterns,com.iluwatar.event.sourcing.processor,DomainEventProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.event.sourcing.processor.JsonFileJournal
iluwatar_java-design-patterns,(default package),IntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.event.sourcing.processor.DomainEventProcessor
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.iterator.bst.BstIterator; com.iluwatar.iterator.bst.TreeNode
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,Law of Demeter violation,The tool detected the smell in this method (nextOverEntirePopulatedTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.iterator.bst.BstIterator.next; com.iluwatar.iterator.bst.TreeNode.getVal
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,Law of Demeter violation,The tool detected the smell in this method (nextOverEntirePopulatedTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.iterator.bst.BstIterator.next; com.iluwatar.iterator.bst.TreeNode.getVal
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,Law of Demeter violation,The tool detected the smell in this method (nextOverEntirePopulatedTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.iterator.bst.BstIterator.next; com.iluwatar.iterator.bst.TreeNode.getVal
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,Law of Demeter violation,The tool detected the smell in this method (nextOverEntirePopulatedTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.iterator.bst.BstIterator.next; com.iluwatar.iterator.bst.TreeNode.getVal
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,Law of Demeter violation,The tool detected the smell in this method (nextOverEntirePopulatedTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.iterator.bst.BstIterator.next; com.iluwatar.iterator.bst.TreeNode.getVal
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,Law of Demeter violation,The tool detected the smell in this method (nextOverEntirePopulatedTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.iterator.bst.BstIterator.next; com.iluwatar.iterator.bst.TreeNode.getVal
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,Law of Demeter violation,The tool detected the smell in this method (nextAndHasNextOverEntirePopulatedTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.iterator.bst.BstIterator.next; com.iluwatar.iterator.bst.TreeNode.getVal
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,Law of Demeter violation,The tool detected the smell in this method (nextAndHasNextOverEntirePopulatedTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.iterator.bst.BstIterator.next; com.iluwatar.iterator.bst.TreeNode.getVal
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,Law of Demeter violation,The tool detected the smell in this method (nextAndHasNextOverEntirePopulatedTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.iterator.bst.BstIterator.next; com.iluwatar.iterator.bst.TreeNode.getVal
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,Law of Demeter violation,The tool detected the smell in this method (nextAndHasNextOverEntirePopulatedTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.iterator.bst.BstIterator.next; com.iluwatar.iterator.bst.TreeNode.getVal
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,Law of Demeter violation,The tool detected the smell in this method (nextAndHasNextOverEntirePopulatedTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.iterator.bst.BstIterator.next; com.iluwatar.iterator.bst.TreeNode.getVal
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,Law of Demeter violation,The tool detected the smell in this method (nextAndHasNextOverEntirePopulatedTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.iterator.bst.BstIterator.next; com.iluwatar.iterator.bst.TreeNode.getVal
iluwatar_java-design-patterns,com.iluwatar.iterator,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.iterator.bst.BstIterator; com.iluwatar.iterator.list.TreasureChest; com.iluwatar.iterator.bst.TreeNode
iluwatar_java-design-patterns,com.iluwatar.iterator,App,Law of Demeter violation,The tool detected the smell in this method (demonstrateTreasureChestIteratorForType) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.iterator.Iterator.next; com.iluwatar.iterator.list.Item.toString
iluwatar_java-design-patterns,com.iluwatar.iterator,App,Law of Demeter violation,The tool detected the smell in this method (demonstrateBstIterator) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.iterator.bst.BstIterator.next; com.iluwatar.iterator.bst.TreeNode.getVal
iluwatar_java-design-patterns,com.iluwatar.iterator.list,TreasureChestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.iterator.list.TreasureChest
iluwatar_java-design-patterns,com.iluwatar.front.controller,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.front.controller.FrontController
iluwatar_java-design-patterns,com.iluwatar.front.controller,CommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.front.controller.FrontController
iluwatar_java-design-patterns,com.iluwatar.versionnumber,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.versionnumber.Book; com.iluwatar.versionnumber.BookRepository
iluwatar_java-design-patterns,com.iluwatar.versionnumber,BookRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.versionnumber.Book; com.iluwatar.versionnumber.BookRepository
iluwatar_java-design-patterns,com.iluwatar.datatransfer,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.datatransfer.product.ProductResource; com.iluwatar.datatransfer.product.Product; com.iluwatar.datatransfer.customer.CustomerResource
iluwatar_java-design-patterns,com.iluwatar.datatransfer,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.datatransfer.product.Product.setId; com.iluwatar.datatransfer.product.Product.setName; com.iluwatar.datatransfer.product.Product.setSupplier; com.iluwatar.datatransfer.product.Product.setPrice; com.iluwatar.datatransfer.product.Product.setCost
iluwatar_java-design-patterns,com.iluwatar.datatransfer,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.datatransfer.product.Product.setId; com.iluwatar.datatransfer.product.Product.setName; com.iluwatar.datatransfer.product.Product.setSupplier; com.iluwatar.datatransfer.product.Product.setPrice; com.iluwatar.datatransfer.product.Product.setCost
iluwatar_java-design-patterns,com.iluwatar.datatransfer,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.datatransfer.product.Product.setId; com.iluwatar.datatransfer.product.Product.setName; com.iluwatar.datatransfer.product.Product.setSupplier; com.iluwatar.datatransfer.product.Product.setPrice; com.iluwatar.datatransfer.product.Product.setCost
iluwatar_java-design-patterns,com.iluwatar.datatransfer,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.datatransfer.product.Product.setId; com.iluwatar.datatransfer.product.Product.setName; com.iluwatar.datatransfer.product.Product.setSupplier; com.iluwatar.datatransfer.product.Product.setPrice; com.iluwatar.datatransfer.product.Product.setCost
iluwatar_java-design-patterns,com.iluwatar.datatransfer.customer,CustomerResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.datatransfer.customer.CustomerResource
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductResource,Law of Demeter violation,The tool detected the smell in this method (save) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.datatransfer.product.Product.setId; com.iluwatar.datatransfer.product.Product.setName; com.iluwatar.datatransfer.product.Product.setSupplier; com.iluwatar.datatransfer.product.Product.setPrice; com.iluwatar.datatransfer.product.Product.setCost
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Create,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Public,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Private,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iluwatar_java-design-patterns,com.iluwatar.state,Mammoth,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.state.State
iluwatar_java-design-patterns,com.iluwatar.state,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.state.Mammoth
iluwatar_java-design-patterns,com.iluwatar.state,MammothTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.state.Mammoth
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,RectangleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.doubledispatch.Rectangle
iluwatar_java-design-patterns,com.iluwatar.doubledispatch.constants,AppConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HITS
iluwatar_java-design-patterns,com.iluwatar.twin,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.twin.BallThread; com.iluwatar.twin.BallItem
iluwatar_java-design-patterns,com.iluwatar.twin,BallItemTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.twin.BallItem
iluwatar_java-design-patterns,com.iluwatar.saga.orchestration,Saga.Chapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iluwatar_java-design-patterns,com.iluwatar.saga.orchestration,SagaApplication,Law of Demeter violation,The tool detected the smell in this method (newSaga) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.saga.orchestration.Saga.create; com.iluwatar.saga.orchestration.Saga.chapter; com.iluwatar.saga.orchestration.Saga.chapter; com.iluwatar.saga.orchestration.Saga.chapter; com.iluwatar.saga.orchestration.Saga.chapter
iluwatar_java-design-patterns,com.iluwatar.saga.orchestration,SagaApplication,Law of Demeter violation,The tool detected the smell in this method (serviceDiscovery) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.saga.orchestration.ServiceDiscoveryService.discover; com.iluwatar.saga.orchestration.ServiceDiscoveryService.discover; com.iluwatar.saga.orchestration.ServiceDiscoveryService.discover; com.iluwatar.saga.orchestration.ServiceDiscoveryService.discover
iluwatar_java-design-patterns,com.iluwatar.saga.orchestration,SagaOrchestratorInternallyTest,Law of Demeter violation,The tool detected the smell in this method (newSaga) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.saga.orchestration.Saga.create; com.iluwatar.saga.orchestration.Saga.chapter; com.iluwatar.saga.orchestration.Saga.chapter; com.iluwatar.saga.orchestration.Saga.chapter; com.iluwatar.saga.orchestration.Saga.chapter
iluwatar_java-design-patterns,com.iluwatar.saga.orchestration,SagaOrchestratorInternallyTest,Law of Demeter violation,The tool detected the smell in this method (serviceDiscovery) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.saga.orchestration.ServiceDiscoveryService.discover; com.iluwatar.saga.orchestration.ServiceDiscoveryService.discover; com.iluwatar.saga.orchestration.ServiceDiscoveryService.discover; com.iluwatar.saga.orchestration.ServiceDiscoveryService.discover
iluwatar_java-design-patterns,com.iluwatar.saga.orchestration,SagaOrchestratorTest,Law of Demeter violation,The tool detected the smell in this method (newSaga) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.saga.orchestration.Saga.create; com.iluwatar.saga.orchestration.Saga.chapter; com.iluwatar.saga.orchestration.Saga.chapter; com.iluwatar.saga.orchestration.Saga.chapter; com.iluwatar.saga.orchestration.Saga.chapter
iluwatar_java-design-patterns,com.iluwatar.saga.orchestration,SagaOrchestratorTest,Law of Demeter violation,The tool detected the smell in this method (serviceDiscovery) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.saga.orchestration.ServiceDiscoveryService.discover; com.iluwatar.saga.orchestration.ServiceDiscoveryService.discover; com.iluwatar.saga.orchestration.ServiceDiscoveryService.discover; com.iluwatar.saga.orchestration.ServiceDiscoveryService.discover
iluwatar_java-design-patterns,com.iluwatar.saga.choreography,Saga.Chapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iluwatar_java-design-patterns,com.iluwatar.saga.choreography,SagaApplication,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.saga.choreography.ServiceDiscoveryService
iluwatar_java-design-patterns,com.iluwatar.saga.choreography,SagaApplication,Law of Demeter violation,The tool detected the smell in this method (newSaga) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.saga.choreography.Saga.create; com.iluwatar.saga.choreography.Saga.chapter; com.iluwatar.saga.choreography.Saga.setInValue; com.iluwatar.saga.choreography.Saga.chapter; com.iluwatar.saga.choreography.Saga.chapter; com.iluwatar.saga.choreography.Saga.chapter
iluwatar_java-design-patterns,com.iluwatar.saga.choreography,SagaApplication,Law of Demeter violation,The tool detected the smell in this method (serviceDiscovery) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.saga.choreography.ServiceDiscoveryService.discover; com.iluwatar.saga.choreography.ServiceDiscoveryService.discover; com.iluwatar.saga.choreography.ServiceDiscoveryService.discover; com.iluwatar.saga.choreography.ServiceDiscoveryService.discover
iluwatar_java-design-patterns,com.iluwatar.saga.choreography,SagaChoreographyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.saga.choreography.ServiceDiscoveryService
iluwatar_java-design-patterns,com.iluwatar.saga.choreography,SagaChoreographyTest,Law of Demeter violation,The tool detected the smell in this method (newSaga) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.saga.choreography.Saga.create; com.iluwatar.saga.choreography.Saga.chapter; com.iluwatar.saga.choreography.Saga.setInValue; com.iluwatar.saga.choreography.Saga.chapter; com.iluwatar.saga.choreography.Saga.chapter; com.iluwatar.saga.choreography.Saga.chapter
iluwatar_java-design-patterns,com.iluwatar.saga.choreography,SagaChoreographyTest,Law of Demeter violation,The tool detected the smell in this method (serviceDiscovery) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.saga.choreography.ServiceDiscoveryService.discover; com.iluwatar.saga.choreography.ServiceDiscoveryService.discover; com.iluwatar.saga.choreography.ServiceDiscoveryService.discover; com.iluwatar.saga.choreography.ServiceDiscoveryService.discover
iluwatar_java-design-patterns,com.iluwatar.datamapper,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.datamapper.StudentDataMapperImpl
iluwatar_java-design-patterns,com.iluwatar.datamapper,DataMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.datamapper.StudentDataMapperImpl
iluwatar_java-design-patterns,com.iluwatar.command,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.command.Wizard
iluwatar_java-design-patterns,com.iluwatar.command,CommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.command.Goblin; com.iluwatar.command.Wizard
iluwatar_java-design-patterns,com.iluwatar.flyweight,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.flyweight.AlchemistShop
iluwatar_java-design-patterns,com.iluwatar.flyweight,AlchemistShop,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.flyweight.PotionFactory
