Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
iluwatar_java-design-patterns,com.iluwatar.execute.around,AppTest,0,0,2,0,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/execute-around/src/test/java/com/iluwatar/execute/around/AppTest.java,57
iluwatar_java-design-patterns,com.iluwatar.promise,App,3,0,11,1,69,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/promise/src/main/java/com/iluwatar/promise/App.java,57
iluwatar_java-design-patterns,com.iluwatar.promise,PromiseSupport,8,0,8,5,67,12,1,0,0.375,0,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/promise/src/main/java/com/iluwatar/promise/PromiseSupport.java,55
iluwatar_java-design-patterns,com.iluwatar.promise,Utility,0,0,4,4,57,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/promise/src/main/java/com/iluwatar/promise/Utility.java,64
iluwatar_java-design-patterns,com.iluwatar.promise,Promise,8,0,9,7,132,11,0,1,0.2222222222222222,4,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/promise/src/main/java/com/iluwatar/promise/Promise.java,55
iluwatar_java-design-patterns,com.iluwatar.promise,Promise.ConsumeAction,3,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/promise/src/main/java/com/iluwatar/promise/Promise.java,171
iluwatar_java-design-patterns,com.iluwatar.promise,Promise.TransformAction,3,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/promise/src/main/java/com/iluwatar/promise/Promise.java,198
iluwatar_java-design-patterns,com.iluwatar.promise,PromiseTest,3,0,11,1,148,11,0,0,0.18181818181818182,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/promise/src/test/java/com/iluwatar/promise/PromiseTest.java,66
iluwatar_java-design-patterns,com.iluwatar.promise,PromiseTest.NumberCrunchingTask,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/promise/src/test/java/com/iluwatar/promise/PromiseTest.java,251
iluwatar_java-design-patterns,com.iluwatar.promise,AppTest,0,0,1,0,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/promise/src/test/java/com/iluwatar/promise/AppTest.java,54
iluwatar_java-design-patterns,com.iluwatar.masterworker,Input,1,1,2,2,11,2,1,0,1.0,3,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/master-worker-pattern/src/main/java/com/iluwatar/masterworker/Input.java,51
iluwatar_java-design-patterns,com.iluwatar.masterworker,App,0,0,1,1,24,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/master-worker-pattern/src/main/java/com/iluwatar/masterworker/App.java,57
iluwatar_java-design-patterns,com.iluwatar.masterworker,ArrayUtilityMethods,1,0,4,4,72,14,0,0,0.75,5,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/master-worker-pattern/src/main/java/com/iluwatar/masterworker/ArrayUtilityMethods.java,52
iluwatar_java-design-patterns,com.iluwatar.masterworker,ArrayResult,0,0,1,1,8,1,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/master-worker-pattern/src/main/java/com/iluwatar/masterworker/ArrayResult.java,49
iluwatar_java-design-patterns,com.iluwatar.masterworker,Result,1,1,1,1,10,1,1,0,0.0,3,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/master-worker-pattern/src/main/java/com/iluwatar/masterworker/Result.java,49
iluwatar_java-design-patterns,com.iluwatar.masterworker,ArrayInput,0,0,3,2,52,9,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/master-worker-pattern/src/main/java/com/iluwatar/masterworker/ArrayInput.java,53
iluwatar_java-design-patterns,com.iluwatar.masterworker,ArrayInputTest,0,0,1,0,23,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/master-worker-pattern/src/test/java/com/iluwatar/masterworker/ArrayInputTest.java,55
iluwatar_java-design-patterns,com.iluwatar.masterworker,ArrayUtilityMethodsTest,0,0,2,0,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/master-worker-pattern/src/test/java/com/iluwatar/masterworker/ArrayUtilityMethodsTest.java,53
iluwatar_java-design-patterns,com.iluwatar.masterworker.system,MasterWorker,1,0,3,2,14,3,1,0,0.0,0,3,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/master-worker-pattern/src/main/java/com/iluwatar/masterworker/system/MasterWorker.java,53
iluwatar_java-design-patterns,com.iluwatar.masterworker.system,ArrayTransposeMasterWorker,0,0,2,1,11,2,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/master-worker-pattern/src/main/java/com/iluwatar/masterworker/system/ArrayTransposeMasterWorker.java,52
iluwatar_java-design-patterns,com.iluwatar.masterworker.system,ArrayTransposeMasterWorkerTest,0,0,1,0,13,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/master-worker-pattern/src/test/java/com/iluwatar/masterworker/system/ArrayTransposeMasterWorkerTest.java,56
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemworkers,Worker,3,0,7,3,30,7,1,0,0.0,2,3,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/master-worker-pattern/src/main/java/com/iluwatar/masterworker/system/systemworkers/Worker.java,53
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemworkers,ArrayTransposeWorker,0,0,2,1,20,4,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/master-worker-pattern/src/main/java/com/iluwatar/masterworker/system/systemworkers/ArrayTransposeWorker.java,53
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemworkers,ArrayTransposeWorkerTest,0,0,1,0,15,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/master-worker-pattern/src/test/java/com/iluwatar/masterworker/system/systemworkers/ArrayTransposeWorkerTest.java,56
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,Master,5,0,11,3,61,15,1,0,0.0,4,3,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/master-worker-pattern/src/main/java/com/iluwatar/masterworker/system/systemmaster/Master.java,55
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,ArrayTransposeMaster,0,0,3,1,33,6,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/master-worker-pattern/src/main/java/com/iluwatar/masterworker/system/systemmaster/ArrayTransposeMaster.java,56
iluwatar_java-design-patterns,com.iluwatar.interpreter,NumberExpression,1,0,4,4,18,4,0,1,0.5,3,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/NumberExpression.java,49
iluwatar_java-design-patterns,com.iluwatar.interpreter,App,0,0,3,3,0,7,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/App.java,52
iluwatar_java-design-patterns,com.iluwatar.interpreter,Expression,0,0,2,2,7,2,4,0,-1.0,4,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/Expression.java,49
iluwatar_java-design-patterns,com.iluwatar.interpreter,MinusExpression,2,0,3,3,17,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/MinusExpression.java,49
iluwatar_java-design-patterns,com.iluwatar.interpreter,MultiplyExpression,2,0,3,3,17,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/MultiplyExpression.java,49
iluwatar_java-design-patterns,com.iluwatar.interpreter,PlusExpression,2,0,3,3,17,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/PlusExpression.java,49
iluwatar_java-design-patterns,com.iluwatar.interpreter,MinusExpressionTest,0,0,2,2,19,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/MinusExpressionTest.java,52
iluwatar_java-design-patterns,com.iluwatar.interpreter,NumberExpressionTest,0,0,3,3,28,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/NumberExpressionTest.java,56
iluwatar_java-design-patterns,com.iluwatar.interpreter,MultiplyExpressionTest,0,0,2,2,19,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/MultiplyExpressionTest.java,52
iluwatar_java-design-patterns,com.iluwatar.interpreter,AppTest,0,0,1,0,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/AppTest.java,53
iluwatar_java-design-patterns,com.iluwatar.interpreter,PlusExpressionTest,0,0,2,2,19,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/PlusExpressionTest.java,52
iluwatar_java-design-patterns,com.iluwatar.interpreter,ExpressionTest,2,0,5,3,59,7,4,0,0.6,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/ExpressionTest.java,61
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameController,1,0,3,3,27,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/game-loop/src/main/java/com/iluwatar/gameloop/GameController.java,49
iluwatar_java-design-patterns,com.iluwatar.gameloop,App,1,0,1,1,38,1,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/game-loop/src/main/java/com/iluwatar/gameloop/App.java,51
iluwatar_java-design-patterns,com.iluwatar.gameloop,VariableStepGameLoop,0,0,2,0,19,3,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/game-loop/src/main/java/com/iluwatar/gameloop/VariableStepGameLoop.java,49
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameStatus,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/game-loop/src/main/java/com/iluwatar/gameloop/GameStatus.java,49
iluwatar_java-design-patterns,com.iluwatar.gameloop,FrameBasedGameLoop,0,0,2,0,18,3,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/game-loop/src/main/java/com/iluwatar/gameloop/FrameBasedGameLoop.java,49
iluwatar_java-design-patterns,com.iluwatar.gameloop,Bullet,1,0,3,3,15,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/game-loop/src/main/java/com/iluwatar/gameloop/Bullet.java,49
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoop,4,0,7,4,60,7,3,0,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/game-loop/src/main/java/com/iluwatar/gameloop/GameLoop.java,53
iluwatar_java-design-patterns,com.iluwatar.gameloop,FixedStepGameLoop,1,0,2,0,28,4,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/game-loop/src/main/java/com/iluwatar/gameloop/FixedStepGameLoop.java,49
iluwatar_java-design-patterns,com.iluwatar.gameloop,VariableStepGameLoopTest,1,0,3,0,16,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/game-loop/src/test/java/com/iluwatar/gameloop/VariableStepGameLoopTest.java,54
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameControllerTest,1,0,4,2,16,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/game-loop/src/test/java/com/iluwatar/gameloop/GameControllerTest.java,55
iluwatar_java-design-patterns,com.iluwatar.gameloop,AppTest,0,0,1,0,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/game-loop/src/test/java/com/iluwatar/gameloop/AppTest.java,53
iluwatar_java-design-patterns,com.iluwatar.gameloop,FixedStepGameLoopTest,1,0,3,2,16,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/game-loop/src/test/java/com/iluwatar/gameloop/FixedStepGameLoopTest.java,55
iluwatar_java-design-patterns,com.iluwatar.gameloop,FrameBasedGameLoopTest,1,0,3,0,16,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/game-loop/src/test/java/com/iluwatar/gameloop/FrameBasedGameLoopTest.java,55
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoopTest,1,0,6,0,30,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/game-loop/src/test/java/com/iluwatar/gameloop/GameLoopTest.java,56
iluwatar_java-design-patterns,com.iluwatar.monad,App,0,0,1,1,13,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/monad/src/main/java/com/iluwatar/monad/App.java,54
iluwatar_java-design-patterns,com.iluwatar.monad,Validator,2,0,5,4,66,7,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/monad/src/main/java/com/iluwatar/monad/Validator.java,55
iluwatar_java-design-patterns,com.iluwatar.monad,Sex,0,0,0,0,4,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/monad/src/main/java/com/iluwatar/monad/Sex.java,49
iluwatar_java-design-patterns,com.iluwatar.monad,User,4,0,5,5,34,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/monad/src/main/java/com/iluwatar/monad/User.java,49
iluwatar_java-design-patterns,com.iluwatar.monad,MonadTest,0,0,3,0,18,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/monad/src/test/java/com/iluwatar/monad/MonadTest.java,55
iluwatar_java-design-patterns,com.iluwatar.monad,AppTest,0,0,1,0,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/monad/src/test/java/com/iluwatar/monad/AppTest.java,53
iluwatar_java-design-patterns,com.iluwatar.throttling,Bartender,2,0,3,2,29,4,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/throttling/src/main/java/com/iluwatar/throttling/Bartender.java,54
iluwatar_java-design-patterns,com.iluwatar.throttling,BarCustomer,2,0,1,1,21,2,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/throttling/src/main/java/com/iluwatar/throttling/BarCustomer.java,53
iluwatar_java-design-patterns,com.iluwatar.throttling,App,0,0,2,1,43,3,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/throttling/src/main/java/com/iluwatar/throttling/App.java,55
iluwatar_java-design-patterns,com.iluwatar.throttling,CallsCount,1,0,4,4,36,4,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/throttling/src/main/java/com/iluwatar/throttling/CallsCount.java,54
iluwatar_java-design-patterns,com.iluwatar.throttling,BarCustomerTest,0,0,1,0,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/throttling/src/test/java/com/iluwatar/throttling/BarCustomerTest.java,55
iluwatar_java-design-patterns,com.iluwatar.throttling,BartenderTest,1,0,1,0,16,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/throttling/src/test/java/com/iluwatar/throttling/BartenderTest.java,55
iluwatar_java-design-patterns,com.iluwatar.throttling,AppTest,0,0,1,0,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/throttling/src/test/java/com/iluwatar/throttling/AppTest.java,53
iluwatar_java-design-patterns,com.iluwatar.throttling.timer,ThrottleTimerImpl,2,0,3,3,23,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/throttling/src/main/java/com/iluwatar/throttling/timer/ThrottleTimerImpl.java,53
iluwatar_java-design-patterns,com.iluwatar.throttling.timer,Throttler,0,0,1,0,7,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/throttling/src/main/java/com/iluwatar/throttling/timer/Throttler.java,49
iluwatar_java-design-patterns,com.iluwatar.templatemethod,StealingMethod,0,0,4,1,17,4,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/template-method/src/main/java/com/iluwatar/templatemethod/StealingMethod.java,51
iluwatar_java-design-patterns,com.iluwatar.templatemethod,App,0,0,1,1,15,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/template-method/src/main/java/com/iluwatar/templatemethod/App.java,49
iluwatar_java-design-patterns,com.iluwatar.templatemethod,SubtleMethod,0,0,3,0,14,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/template-method/src/main/java/com/iluwatar/templatemethod/SubtleMethod.java,51
iluwatar_java-design-patterns,com.iluwatar.templatemethod,HitAndRunMethod,0,0,3,0,14,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/template-method/src/main/java/com/iluwatar/templatemethod/HitAndRunMethod.java,51
iluwatar_java-design-patterns,com.iluwatar.templatemethod,HalflingThief,1,0,3,3,15,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/template-method/src/main/java/com/iluwatar/templatemethod/HalflingThief.java,49
iluwatar_java-design-patterns,com.iluwatar.templatemethod,StealingMethodTest,7,0,7,3,102,7,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/template-method/src/test/java/com/iluwatar/templatemethod/StealingMethodTest.java,62
iluwatar_java-design-patterns,com.iluwatar.templatemethod,StealingMethodTest.InMemoryAppender,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/template-method/src/test/java/com/iluwatar/templatemethod/StealingMethodTest.java,171
iluwatar_java-design-patterns,com.iluwatar.templatemethod,HalflingThiefTest,0,0,2,0,30,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/template-method/src/test/java/com/iluwatar/templatemethod/HalflingThiefTest.java,55
iluwatar_java-design-patterns,com.iluwatar.templatemethod,AppTest,0,0,1,0,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/template-method/src/test/java/com/iluwatar/templatemethod/AppTest.java,53
iluwatar_java-design-patterns,com.iluwatar.templatemethod,HitAndRunMethodTest,0,0,1,1,12,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/template-method/src/test/java/com/iluwatar/templatemethod/HitAndRunMethodTest.java,49
iluwatar_java-design-patterns,com.iluwatar.templatemethod,SubtleMethodTest,0,0,1,1,12,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/template-method/src/test/java/com/iluwatar/templatemethod/SubtleMethodTest.java,49
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductDaoImpl,1,0,4,4,37,5,0,1,0.0,4,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/domain-model/src/main/java/com/iluwatar/domainmodel/ProductDaoImpl.java,60
iluwatar_java-design-patterns,com.iluwatar.domainmodel,Product,6,0,3,2,40,5,0,0,0.6666666666666666,9,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/domain-model/src/main/java/com/iluwatar/domainmodel/Product.java,65
iluwatar_java-design-patterns,com.iluwatar.domainmodel,App,3,3,4,1,57,4,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/domain-model/src/main/java/com/iluwatar/domainmodel/App.java,59
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImpl,1,0,6,6,51,7,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/domain-model/src/main/java/com/iluwatar/domainmodel/CustomerDaoImpl.java,58
iluwatar_java-design-patterns,com.iluwatar.domainmodel,Customer,4,0,7,5,97,11,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/domain-model/src/main/java/com/iluwatar/domainmodel/Customer.java,61
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDao,0,0,5,0,7,5,1,0,-1.0,3,2,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/domain-model/src/main/java/com/iluwatar/domainmodel/CustomerDao.java,52
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductDao,0,0,3,0,5,3,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/domain-model/src/main/java/com/iluwatar/domainmodel/ProductDao.java,52
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductTest,2,0,3,0,21,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/domain-model/src/test/java/com/iluwatar/domainmodel/ProductTest.java,61
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductDaoImplTest,5,2,5,0,48,5,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/domain-model/src/test/java/com/iluwatar/domainmodel/ProductDaoImplTest.java,62
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImplTest,8,4,7,0,70,7,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/domain-model/src/test/java/com/iluwatar/domainmodel/CustomerDaoImplTest.java,63
iluwatar_java-design-patterns,com.iluwatar.domainmodel,TestUtils,0,0,4,4,18,4,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/iluwatar_java-design-patterns/domain-model/src/test/java/com/iluwatar/domainmodel/TestUtils.java,54
