Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
iluwatar_java-design-patterns,com.iluwatar.domainmodel,Product,calculateDiscount,Long Identifier,The length of the field DAYS_UNTIL_EXPIRATION_WHEN_DISCOUNT_ACTIVE is 42.,108
iluwatar_java-design-patterns,com.iluwatar.domainmodel,App,main,Long Statement,The length of the statement "var eggs=Product.builder().name("Eggs").price(Money.of(USD`10.0)).expirationDate(LocalDate.now().plusDays(7)).productDao(productDao).build();" is 141.,89
iluwatar_java-design-patterns,com.iluwatar.domainmodel,App,main,Long Statement,The length of the statement "var butter=Product.builder().name("Butter").price(Money.of(USD`20.00)).expirationDate(LocalDate.now().plusDays(9)).productDao(productDao).build();" is 146.,89
iluwatar_java-design-patterns,com.iluwatar.domainmodel,App,main,Long Statement,The length of the statement "var cheese=Product.builder().name("Cheese").price(Money.of(USD`25.0)).expirationDate(LocalDate.now().plusDays(2)).productDao(productDao).build();" is 145.,89
iluwatar_java-design-patterns,com.iluwatar.domainmodel,App,main,Magic Number,The method contains a magic number: 30,89
iluwatar_java-design-patterns,com.iluwatar.domainmodel,App,main,Magic Number,The method contains a magic number: 10.0,89
iluwatar_java-design-patterns,com.iluwatar.domainmodel,App,main,Magic Number,The method contains a magic number: 7,89
iluwatar_java-design-patterns,com.iluwatar.domainmodel,App,main,Magic Number,The method contains a magic number: 20.00,89
iluwatar_java-design-patterns,com.iluwatar.domainmodel,App,main,Magic Number,The method contains a magic number: 9,89
iluwatar_java-design-patterns,com.iluwatar.domainmodel,App,main,Magic Number,The method contains a magic number: 25.0,89
iluwatar_java-design-patterns,com.iluwatar.domainmodel,App,main,Magic Number,The method contains a magic number: 2,89
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImpl,findByName,Long Statement,The length of the statement "return Optional.of(Customer.builder().name(rs.getString("name")).money(Money.of(USD`rs.getBigDecimal("money"))).customerDao(this).build());" is 139.,66
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImpl,update,Magic Number,The method contains a magic number: 2,89
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImpl,save,Magic Number,The method contains a magic number: 2,100
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImpl,addProduct,Magic Number,The method contains a magic number: 2,111
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImpl,deleteProduct,Magic Number,The method contains a magic number: 2,122
iluwatar_java-design-patterns,com.iluwatar.domainmodel,Customer,showPurchases,Long Statement,The length of the statement "Optional<String> purchasesToShow=purchases.stream().map(p -> p.getName() + " - $" + p.getSalePrice().getAmount()).reduce((p1`p2) -> p1 + "` " + p2);" is 148.,143
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductTest,setUp,Long Statement,The length of the statement "product=Product.builder().name("product").price(Money.of(USD`100.0)).expirationDate(LocalDate.now().plusDays(10)).productDao(productDao).build();" is 145.,66
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductTest,setUp,Magic Number,The method contains a magic number: 100.0,66
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductTest,setUp,Magic Number,The method contains a magic number: 10,66
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductTest,shouldGetSalePriceOfProduct,Magic Number,The method contains a magic number: 100,93
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductTest,shouldGetSalePriceOfProduct,Magic Number,The method contains a magic number: 2,93
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductTest,shouldGetSalePriceOfProduct,Magic Number,The method contains a magic number: 80,93
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductDaoImplTest,setUp,Long Statement,The length of the statement "product=Product.builder().name("product").price(Money.of(USD`100.0)).expirationDate(LocalDate.parse("2021-06-27")).productDao(productDao).build();" is 146.,73
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductDaoImplTest,setUp,Magic Number,The method contains a magic number: 100.0,73
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductDaoImplTest,shouldFindProductByName,Magic Number,The method contains a magic number: 100,98
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductDaoImplTest,shouldSaveProduct,Long Statement,The length of the statement "try (var connection=dataSource.getConnection();var statement=connection.createStatement();ResultSet rs=statement.executeQuery(SELECT_PRODUCTS_SQL)){" is 148.,114
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductDaoImplTest,shouldUpdateProduct,Long Statement,The length of the statement "try (var connection=dataSource.getConnection();var statement=connection.createStatement();ResultSet rs=statement.executeQuery(SELECT_PRODUCTS_SQL)){" is 148.,132
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductDaoImplTest,shouldUpdateProduct,Magic Number,The method contains a magic number: 99.0,132
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImplTest,setUp,Long Statement,The length of the statement "product=Product.builder().name("product").price(Money.of(USD`100.0)).expirationDate(LocalDate.parse("2021-06-27")).productDao(new ProductDaoImpl(dataSource)).build();" is 166.,77
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImplTest,setUp,Magic Number,The method contains a magic number: 100.0,77
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImplTest,setUp,Magic Number,The method contains a magic number: 100.0,77
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImplTest,shouldFindCustomerByName,Magic Number,The method contains a magic number: 100,104
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImplTest,shouldSaveCustomer,Long Statement,The length of the statement "try (var connection=dataSource.getConnection();var statement=connection.createStatement();ResultSet rs=statement.executeQuery(SELECT_CUSTOMERS_SQL)){" is 149.,119
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImplTest,shouldUpdateCustomer,Long Statement,The length of the statement "try (var connection=dataSource.getConnection();var statement=connection.createStatement();ResultSet rs=statement.executeQuery(SELECT_CUSTOMERS_SQL)){" is 149.,135
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImplTest,shouldUpdateCustomer,Magic Number,The method contains a magic number: 99,135
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImplTest,shouldAddProductToPurchases,Long Statement,The length of the statement "try (var connection=dataSource.getConnection();var statement=connection.createStatement();ResultSet rs=statement.executeQuery(SELECT_PURCHASES_SQL)){" is 149.,154
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImplTest,shouldDeleteProductFromPurchases,Long Statement,The length of the statement "try (var connection=dataSource.getConnection();var statement=connection.createStatement();ResultSet rs=statement.executeQuery(SELECT_PURCHASES_SQL)){" is 149.,172
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerTest,setUp,Long Statement,The length of the statement "product=Product.builder().name("product").price(Money.of(USD`100.0)).expirationDate(LocalDate.now().plusDays(10)).productDao(mock(ProductDao.class)).build();" is 157.,70
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerTest,setUp,Magic Number,The method contains a magic number: 100.0,70
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerTest,setUp,Magic Number,The method contains a magic number: 100.0,70
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerTest,setUp,Magic Number,The method contains a magic number: 10,70
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerTest,shouldAddProductToPurchases,Magic Number,The method contains a magic number: 200.0,103
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerTest,shouldAddProductToPurchases,Magic Number,The method contains a magic number: 100,103
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerTest,shouldAddProductToPurchases,Magic Number,The method contains a magic number: 100.0,103
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerTest,shouldRemoveProductFromPurchases,Magic Number,The method contains a magic number: 200,120
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerTest,shouldRemoveProductFromPurchases,Magic Number,The method contains a magic number: 200,120
iluwatar_java-design-patterns,com.iluwatar.doublechecked.locking,App,main,Magic Number,The method contains a magic number: 1000,68
iluwatar_java-design-patterns,com.iluwatar.doublechecked.locking,App,main,Magic Number,The method contains a magic number: 3,68
iluwatar_java-design-patterns,com.iluwatar.doublechecked.locking,App,main,Magic Number,The method contains a magic number: 3,68
iluwatar_java-design-patterns,com.iluwatar.doublechecked.locking,App,main,Magic Number,The method contains a magic number: 5,68
iluwatar_java-design-patterns,com.iluwatar.doublechecked.locking,InventoryTest,testAddItem,Long Statement,The length of the statement "IntStream.range(0`items.size()).mapToObj(i -> appender.log.get(i).getFormattedMessage().contains("items.size()=" + (i + 1))).forEach(Assertions::assertTrue);" is 157.,98
iluwatar_java-design-patterns,com.iluwatar.doublechecked.locking,InventoryTest,testAddItem,Magic Number,The method contains a magic number: 10000,98
iluwatar_java-design-patterns,com.iluwatar.doublechecked.locking,InventoryTest,testAddItem,Magic Number,The method contains a magic number: 5,98
iluwatar_java-design-patterns,com.iluwatar.mediator,PartyMemberTest,dataProvider,Long Statement,The length of the statement "return Stream.of(Arguments.of((Supplier<PartyMember>)Hobbit::new)`Arguments.of((Supplier<PartyMember>)Hunter::new)`Arguments.of((Supplier<PartyMember>)Rogue::new)`Arguments.of((Supplier<PartyMember>)Wizard::new));" is 213.,74
iluwatar_java-design-patterns,com.iluwatar.tls,App,main,Magic Number,The method contains a magic number: 4,86
iluwatar_java-design-patterns,com.iluwatar.tls,App,main,Magic Number,The method contains a magic number: 2,86
iluwatar_java-design-patterns,com.iluwatar.tls,App,main,Magic Number,The method contains a magic number: 3,86
iluwatar_java-design-patterns,com.iluwatar.tls,DateFormatCallable,call,Magic Number,The method contains a magic number: 5,92
iluwatar_java-design-patterns,com.iluwatar.tls,DateFormatCallableTestMultiThread,setup,Magic Number,The method contains a magic number: 2,110
iluwatar_java-design-patterns,com.iluwatar.tls,DateFormatCallableTestMultiThread,setup,Magic Number,The method contains a magic number: 3,110
iluwatar_java-design-patterns,com.iluwatar.tls,DateFormatCallableTestMultiThread,convertDatesToString,Complex Conditional,The conditional expression res == null || res.getDateList() == null || res.getDateList().size() == 0 is complex.,137
iluwatar_java-design-patterns,com.iluwatar.tls,DateFormatCallableTest,convertDatesToString,Complex Conditional,The conditional expression res == null || res.getDateList() == null || res.getDateList().size() == 0 is complex.,125
iluwatar_java-design-patterns,com.iluwatar.updatemethod,App,main,Magic Number,The method contains a magic number: 10,62
iluwatar_java-design-patterns,com.iluwatar.updatemethod,App,main,Magic Number,The method contains a magic number: 2,62
iluwatar_java-design-patterns,com.iluwatar.updatemethod,App,main,Magic Number,The method contains a magic number: 70,62
iluwatar_java-design-patterns,com.iluwatar.updatemethod,App,main,Magic Number,The method contains a magic number: 3,62
iluwatar_java-design-patterns,com.iluwatar.updatemethod,App,main,Magic Number,The method contains a magic number: 20,62
iluwatar_java-design-patterns,com.iluwatar.updatemethod,World,processInput,Magic Number,The method contains a magic number: 200,83
iluwatar_java-design-patterns,com.iluwatar.updatemethod,World,processInput,Magic Number,The method contains a magic number: 50,83
iluwatar_java-design-patterns,com.iluwatar.updatemethod,SkeletonTest,testUpdateForPatrollingLeft,Magic Number,The method contains a magic number: 50,71
iluwatar_java-design-patterns,com.iluwatar.updatemethod,SkeletonTest,testUpdateForPatrollingLeft,Magic Number,The method contains a magic number: 49,71
iluwatar_java-design-patterns,com.iluwatar.updatemethod,SkeletonTest,testUpdateForPatrollingRight,Magic Number,The method contains a magic number: 50,79
iluwatar_java-design-patterns,com.iluwatar.updatemethod,SkeletonTest,testUpdateForPatrollingRight,Magic Number,The method contains a magic number: 51,79
iluwatar_java-design-patterns,com.iluwatar.updatemethod,SkeletonTest,testUpdateForReverseDirectionFromRightToLeft,Magic Number,The method contains a magic number: 99,96
iluwatar_java-design-patterns,com.iluwatar.updatemethod,SkeletonTest,testUpdateForReverseDirectionFromRightToLeft,Magic Number,The method contains a magic number: 100,96
iluwatar_java-design-patterns,com.iluwatar.updatemethod,StatueTest,setup,Magic Number,The method contains a magic number: 20,59
iluwatar_java-design-patterns,com.iluwatar.updatemethod,StatueTest,testUpdateForPendingShoot,Magic Number,The method contains a magic number: 10,69
iluwatar_java-design-patterns,com.iluwatar.updatemethod,StatueTest,testUpdateForPendingShoot,Magic Number,The method contains a magic number: 11,69
iluwatar_java-design-patterns,com.iluwatar.updatemethod,StatueTest,testUpdateForShooting,Magic Number,The method contains a magic number: 19,76
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,insert,Complex Method,Cyclomatic complexity of the method is 8,79
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,divide,Magic Number,The method contains a magic number: 4,100
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,divide,Magic Number,The method contains a magic number: 4,100
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,divide,Magic Number,The method contains a magic number: 2,100
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,divide,Magic Number,The method contains a magic number: 2,100
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,divide,Magic Number,The method contains a magic number: 4,100
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,divide,Magic Number,The method contains a magic number: 4,100
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,divide,Magic Number,The method contains a magic number: 2,100
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,divide,Magic Number,The method contains a magic number: 2,100
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,divide,Magic Number,The method contains a magic number: 4,100
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,divide,Magic Number,The method contains a magic number: 4,100
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,divide,Magic Number,The method contains a magic number: 2,100
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,divide,Magic Number,The method contains a magic number: 2,100
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,divide,Magic Number,The method contains a magic number: 4,100
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,divide,Magic Number,The method contains a magic number: 4,100
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,divide,Magic Number,The method contains a magic number: 2,100
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,QuadTree,divide,Magic Number,The method contains a magic number: 2,100
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,App,withSpatialPartition,Magic Number,The method contains a magic number: 2D,105
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,App,withSpatialPartition,Magic Number,The method contains a magic number: 2D,105
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,App,withSpatialPartition,Magic Number,The method contains a magic number: 4,105
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,App,main,Magic Number,The method contains a magic number: 10000,128
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,App,main,Magic Number,The method contains a magic number: 300,128
