Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
iluwatar_java-design-patterns,com.iluwatar.masterworker.system,ArrayTransposeMasterWorkerTest,getResultTest,8,1,0,62,1,com.iluwatar.masterworker.system.MasterWorker,com.iluwatar.masterworker.system.MasterWorker; com.iluwatar.masterworker.ArrayUtilityMethods
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemworkers,Worker,Worker,5,1,2,63,0,,
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemworkers,Worker,getWorkerId,3,1,0,69,0,,
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemworkers,Worker,getReceivedData,3,1,0,73,0,,
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemworkers,Worker,setReceivedData,3,1,2,77,0,,
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemworkers,Worker,executeOperation,0,1,0,82,0,,
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemworkers,Worker,sendToMaster,3,1,1,84,0,com.iluwatar.masterworker.system.systemmaster.Master,com.iluwatar.masterworker.system.systemmaster.Master
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemworkers,Worker,run,4,1,0,88,0,com.iluwatar.masterworker.system.systemworkers.Worker,com.iluwatar.masterworker.system.systemworkers.Worker
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemworkers,ArrayTransposeWorker,ArrayTransposeWorker,3,1,2,60,0,,
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemworkers,ArrayTransposeWorker,executeOperation,12,3,0,64,0,com.iluwatar.masterworker.system.systemworkers.Worker,com.iluwatar.masterworker.system.systemworkers.Worker
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemworkers,ArrayTransposeWorkerTest,executeOperationTest,10,1,0,62,1,com.iluwatar.masterworker.system.systemworkers.ArrayTransposeWorker,com.iluwatar.masterworker.system.systemworkers.Worker; com.iluwatar.masterworker.system.systemworkers.ArrayTransposeWorker; com.iluwatar.masterworker.ArrayUtilityMethods
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,Master,Master,7,1,1,69,0,com.iluwatar.masterworker.system.systemmaster.Master,com.iluwatar.masterworker.system.systemmaster.Master
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,Master,getFinalResult,3,1,0,77,0,,
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,Master,getAllResultData,3,1,0,81,0,,
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,Master,getExpectedNumResults,3,1,0,85,0,,
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,Master,getWorkers,3,1,0,89,0,,
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,Master,setWorkers,0,1,1,93,0,,
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,Master,doWork,3,1,1,95,0,com.iluwatar.masterworker.system.systemmaster.Master,com.iluwatar.masterworker.system.systemmaster.Master
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,Master,divideWork,18,4,1,99,0,com.iluwatar.masterworker.Input,com.iluwatar.masterworker.Input; com.iluwatar.masterworker.system.systemworkers.Worker
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,Master,receiveData,3,1,2,118,0,com.iluwatar.masterworker.system.systemmaster.Master,com.iluwatar.masterworker.system.systemmaster.Master; com.iluwatar.masterworker.system.systemworkers.Worker
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,Master,collectResult,6,2,2,123,0,com.iluwatar.masterworker.system.systemmaster.Master,com.iluwatar.masterworker.system.systemmaster.Master
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,Master,aggregateData,0,1,0,131,0,,
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,ArrayTransposeMaster,ArrayTransposeMaster,3,1,1,62,0,,
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,ArrayTransposeMaster,setWorkers,3,1,1,66,0,,
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,ArrayTransposeMaster,aggregateData,22,4,0,74,0,com.iluwatar.masterworker.system.systemmaster.Master,com.iluwatar.masterworker.system.systemmaster.Master; com.iluwatar.masterworker.system.systemworkers.Worker
iluwatar_java-design-patterns,com.iluwatar.interpreter,NumberExpression,NumberExpression,3,1,1,56,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,NumberExpression,NumberExpression,3,1,1,60,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,NumberExpression,interpret,3,1,0,64,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,NumberExpression,toString,3,1,0,69,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,App,main,24,3,1,68,0,com.iluwatar.interpreter.App,com.iluwatar.interpreter.App; com.iluwatar.interpreter.Expression; com.iluwatar.interpreter.NumberExpression
iluwatar_java-design-patterns,com.iluwatar.interpreter,App,isOperator,3,1,1,109,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,App,getOperatorInstance,0,3,3,118,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,Expression,interpret,0,1,0,54,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,Expression,toString,0,1,0,56,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,MinusExpression,MinusExpression,4,1,2,57,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,MinusExpression,interpret,3,1,0,62,0,com.iluwatar.interpreter.Expression,com.iluwatar.interpreter.Expression
iluwatar_java-design-patterns,com.iluwatar.interpreter,MinusExpression,toString,3,1,0,67,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,MultiplyExpression,MultiplyExpression,4,1,2,57,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,MultiplyExpression,interpret,3,1,0,62,0,com.iluwatar.interpreter.Expression,com.iluwatar.interpreter.Expression
iluwatar_java-design-patterns,com.iluwatar.interpreter,MultiplyExpression,toString,3,1,0,67,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,PlusExpression,PlusExpression,4,1,2,57,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,PlusExpression,interpret,3,1,0,62,0,com.iluwatar.interpreter.Expression,com.iluwatar.interpreter.Expression
iluwatar_java-design-patterns,com.iluwatar.interpreter,PlusExpression,toString,3,1,0,67,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,MinusExpressionTest,expressionProvider,3,1,0,59,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,MinusExpressionTest,MinusExpressionTest,3,1,0,69,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,NumberExpressionTest,expressionProvider,3,1,0,63,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,NumberExpressionTest,NumberExpressionTest,3,1,0,73,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,NumberExpressionTest,testFromString,6,1,1,80,0,com.iluwatar.interpreter.NumberExpression,com.iluwatar.interpreter.NumberExpression
iluwatar_java-design-patterns,com.iluwatar.interpreter,MultiplyExpressionTest,expressionProvider,3,1,0,59,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,MultiplyExpressionTest,MultiplyExpressionTest,3,1,0,69,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,AppTest,shouldExecuteApplicationWithoutException,3,1,0,58,1,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,PlusExpressionTest,expressionProvider,3,1,0,59,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,PlusExpressionTest,PlusExpressionTest,3,1,0,69,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,ExpressionTest,prepareParameters,9,3,1,72,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,ExpressionTest,ExpressionTest,4,1,2,102,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,ExpressionTest,expressionProvider,0,1,0,115,0,,
iluwatar_java-design-patterns,com.iluwatar.interpreter,ExpressionTest,testInterpret,5,1,3,122,0,com.iluwatar.interpreter.Expression,com.iluwatar.interpreter.Expression
iluwatar_java-design-patterns,com.iluwatar.interpreter,ExpressionTest,testToString,5,1,2,133,0,com.iluwatar.interpreter.Expression,com.iluwatar.interpreter.Expression
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameController,GameController,3,1,0,57,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameController,moveBullet,4,1,1,64,0,com.iluwatar.gameloop.Bullet,com.iluwatar.gameloop.Bullet
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameController,getBulletPosition,3,1,0,74,0,com.iluwatar.gameloop.Bullet,com.iluwatar.gameloop.Bullet
iluwatar_java-design-patterns,com.iluwatar.gameloop,App,main,25,1,1,64,0,com.iluwatar.gameloop.GameLoop,com.iluwatar.gameloop.GameLoop
iluwatar_java-design-patterns,com.iluwatar.gameloop,VariableStepGameLoop,processGameLoop,11,2,0,57,0,com.iluwatar.gameloop.GameLoop,com.iluwatar.gameloop.GameLoop; com.iluwatar.gameloop.VariableStepGameLoop
iluwatar_java-design-patterns,com.iluwatar.gameloop,VariableStepGameLoop,update,3,1,1,70,0,com.iluwatar.gameloop.GameController,com.iluwatar.gameloop.GameController
iluwatar_java-design-patterns,com.iluwatar.gameloop,FrameBasedGameLoop,processGameLoop,7,2,0,59,0,com.iluwatar.gameloop.GameLoop,com.iluwatar.gameloop.GameLoop; com.iluwatar.gameloop.FrameBasedGameLoop
iluwatar_java-design-patterns,com.iluwatar.gameloop,FrameBasedGameLoop,update,3,1,0,68,0,com.iluwatar.gameloop.GameController,com.iluwatar.gameloop.GameController
iluwatar_java-design-patterns,com.iluwatar.gameloop,Bullet,Bullet,3,1,0,56,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,Bullet,getPosition,3,1,0,60,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,Bullet,setPosition,3,1,1,64,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoop,GameLoop,4,1,0,66,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoop,run,5,1,0,74,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoop,stop,3,1,0,83,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoop,isGameRunning,3,1,0,90,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoop,processInput,9,1,0,99,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoop,render,4,1,0,113,0,com.iluwatar.gameloop.GameController,com.iluwatar.gameloop.GameController
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoop,processGameLoop,0,1,0,122,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,FixedStepGameLoop,processGameLoop,16,3,0,61,0,com.iluwatar.gameloop.GameLoop,com.iluwatar.gameloop.GameLoop; com.iluwatar.gameloop.FixedStepGameLoop
iluwatar_java-design-patterns,com.iluwatar.gameloop,FixedStepGameLoop,update,3,1,0,82,0,com.iluwatar.gameloop.GameController,com.iluwatar.gameloop.GameController
iluwatar_java-design-patterns,com.iluwatar.gameloop,VariableStepGameLoopTest,setup,3,1,0,61,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,VariableStepGameLoopTest,tearDown,3,1,0,66,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,VariableStepGameLoopTest,testUpdate,4,1,0,71,1,com.iluwatar.gameloop.VariableStepGameLoop,com.iluwatar.gameloop.VariableStepGameLoop; com.iluwatar.gameloop.GameController
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameControllerTest,setup,3,1,0,59,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameControllerTest,tearDown,3,1,0,64,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameControllerTest,testMoveBullet,4,1,0,69,1,com.iluwatar.gameloop.GameController,com.iluwatar.gameloop.GameController; com.iluwatar.gameloop.Bullet
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameControllerTest,testGetBulletPosition,3,1,0,75,1,com.iluwatar.gameloop.GameController,com.iluwatar.gameloop.Bullet; com.iluwatar.gameloop.GameController
iluwatar_java-design-patterns,com.iluwatar.gameloop,AppTest,shouldExecuteApplicationWithoutException,3,1,0,58,1,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,FixedStepGameLoopTest,setup,3,1,0,62,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,FixedStepGameLoopTest,tearDown,3,1,0,67,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,FixedStepGameLoopTest,testUpdate,4,1,0,72,1,com.iluwatar.gameloop.FixedStepGameLoop,com.iluwatar.gameloop.FixedStepGameLoop; com.iluwatar.gameloop.GameController
iluwatar_java-design-patterns,com.iluwatar.gameloop,FrameBasedGameLoopTest,setup,3,1,0,62,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,FrameBasedGameLoopTest,tearDown,3,1,0,67,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,FrameBasedGameLoopTest,testUpdate,4,1,0,72,1,com.iluwatar.gameloop.FrameBasedGameLoop,com.iluwatar.gameloop.FrameBasedGameLoop; com.iluwatar.gameloop.GameController
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoopTest,setup,7,1,0,63,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoopTest,processGameLoop,2,1,0,69,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoopTest,tearDown,3,1,0,75,0,,
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoopTest,testRun,4,1,0,80,1,com.iluwatar.gameloop.GameLoop,com.iluwatar.gameloop.GameLoop
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoopTest,testStop,4,1,0,86,1,com.iluwatar.gameloop.GameLoop,com.iluwatar.gameloop.GameLoop
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoopTest,testIsGameRunning,3,1,0,92,1,com.iluwatar.gameloop.GameLoop,com.iluwatar.gameloop.GameLoop
iluwatar_java-design-patterns,com.iluwatar.monad,App,main,4,1,1,72,0,com.iluwatar.monad.Validator,com.iluwatar.monad.Validator
iluwatar_java-design-patterns,com.iluwatar.monad,Validator,Validator,3,1,1,74,0,,
iluwatar_java-design-patterns,com.iluwatar.monad,Validator,of,3,1,1,83,0,,
iluwatar_java-design-patterns,com.iluwatar.monad,Validator,validate,6,2,2,94,0,,
iluwatar_java-design-patterns,com.iluwatar.monad,Validator,validate,3,1,3,110,0,com.iluwatar.monad.Validator,com.iluwatar.monad.Validator
iluwatar_java-design-patterns,com.iluwatar.monad,Validator,get,8,2,0,129,0,,
iluwatar_java-design-patterns,com.iluwatar.monad,User,User,6,1,4,59,0,,
iluwatar_java-design-patterns,com.iluwatar.monad,User,getName,3,1,0,74,0,,
iluwatar_java-design-patterns,com.iluwatar.monad,User,getAge,3,1,0,78,0,,
iluwatar_java-design-patterns,com.iluwatar.monad,User,getSex,3,1,0,82,0,,
iluwatar_java-design-patterns,com.iluwatar.monad,User,getEmail,3,1,0,86,0,,
iluwatar_java-design-patterns,com.iluwatar.monad,MonadTest,testForInvalidName,4,1,0,60,1,,
iluwatar_java-design-patterns,com.iluwatar.monad,MonadTest,testForInvalidAge,4,1,0,71,1,,
