Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
iluwatar_java-design-patterns,com.iluwatar.promise,PromiseTest,dependentPromiseIsFulfilledWithAnExceptionIfConsumerThrowsAnException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.promise,PromiseTest,dependentPromiseIsFulfilledWithAnExceptionIfConsumerThrowsAnException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.promise.PromiseSupport.get; com.iluwatar.promise.PromiseSupport.isDone; com.iluwatar.promise.PromiseSupport.isCancelled; com.iluwatar.promise.PromiseSupport.get
iluwatar_java-design-patterns,com.iluwatar.promise,PromiseTest,dependentPromiseIsFulfilledWithAnExceptionIfConsumerThrowsAnException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.promise,PromiseTest,dependentPromiseIsFulfilledAfterTheFunctionTransformsTheResultOfThisPromise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.promise,PromiseTest,dependentPromiseIsFulfilledAfterTheFunctionTransformsTheResultOfThisPromise,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.promise.PromiseSupport.get; com.iluwatar.promise.PromiseSupport.isDone; com.iluwatar.promise.PromiseSupport.isCancelled
iluwatar_java-design-patterns,com.iluwatar.promise,PromiseTest,dependentPromiseIsFulfilledWithAnExceptionIfTheFunctionThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.promise,PromiseTest,dependentPromiseIsFulfilledWithAnExceptionIfTheFunctionThrowsException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.promise.PromiseSupport.get; com.iluwatar.promise.PromiseSupport.isDone; com.iluwatar.promise.PromiseSupport.isCancelled; com.iluwatar.promise.PromiseSupport.get
iluwatar_java-design-patterns,com.iluwatar.promise,PromiseTest,dependentPromiseIsFulfilledWithAnExceptionIfTheFunctionThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.promise,PromiseTest,exceptionHandlerIsCalledWhenPromiseIsFulfilledExceptionally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.templatemethod,StealingMethodTest,StealingMethodTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
iluwatar_java-design-patterns,com.iluwatar.templatemethod,StealingMethodTest,testConfuseTarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.templatemethod,StealingMethodTest,testStealTheItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.templatemethod,StealingMethodTest,testSteal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.templatemethod,HalflingThiefTest,testSteal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.templatemethod,HalflingThiefTest,testChangeMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductTest,shouldSaveProduct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductTest,shouldGetSalePriceOfProduct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductDaoImplTest,shouldFindProductByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductDaoImplTest,shouldSaveProduct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductDaoImplTest,shouldUpdateProduct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImplTest,shouldFindCustomerByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImplTest,shouldSaveCustomer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImplTest,shouldUpdateCustomer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImplTest,shouldAddProductToPurchases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerTest,shouldSaveCustomer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerTest,shouldAddProductToPurchases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerTest,shouldRemoveProductFromPurchases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.doublechecked.locking,InventoryTest,testAddItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.eip.wiretap.routes,WireTapRouteTest,testWireTap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.mediator,PartyImplTest,testPartyAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.updatemethod,SkeletonTest,testUpdateForReverseDirectionFromLeftToRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.updatemethod,SkeletonTest,testUpdateForReverseDirectionFromRightToLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,RectTest,containsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,RectTest,intersectsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,BubbleTest,moveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,BubbleTest,touchesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,BubbleTest,popTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,BubbleTest,handleCollisionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,SpatialPartitionBubblesTest,handleCollisionsUsingQtTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,SpatialPartitionBubblesTest,handleCollisionsUsingQtTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.spatialpartition.QuadTree.insert; com.iluwatar.spatialpartition.SpatialPartitionBubbles.handleCollisionsUsingQt
iluwatar_java-design-patterns,com.iluwatar.repository,RepositoryTest,testSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.repository,RepositoryTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.repository,RepositoryTest,testFindAllByAgeBetweenSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.repository,RepositoryTest,testFindOneByNameEqualSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.repository,AnnotationBasedRepositoryTest,testSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.repository,AnnotationBasedRepositoryTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.repository,AnnotationBasedRepositoryTest,testFindAllByAgeBetweenSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.repository,AnnotationBasedRepositoryTest,testFindOneByNameEqualSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,(default package),IntegrationTest,testStateRecovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,(default package),IntegrationTest,testStateRecovery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.event.sourcing.processor.DomainEventProcessor.reset; com.iluwatar.event.sourcing.processor.DomainEventProcessor.process; com.iluwatar.event.sourcing.state.AccountAggregate.getAccount; com.iluwatar.event.sourcing.state.AccountAggregate.resetState; com.iluwatar.event.sourcing.processor.DomainEventProcessor.recover
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,nextOverEntirePopulatedTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,nextOverEntirePopulatedTree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.iterator.bst.TreeNode.getVal; com.iluwatar.iterator.bst.BstIterator.next
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,nextAndHasNextOverEntirePopulatedTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
iluwatar_java-design-patterns,com.iluwatar.iterator.bst,BstIteratorTest,nextAndHasNextOverEntirePopulatedTree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.iterator.bst.BstIterator.hasNext; com.iluwatar.iterator.bst.TreeNode.getVal; com.iluwatar.iterator.bst.BstIterator.next
iluwatar_java-design-patterns,com.iluwatar.versionnumber,BookRepositoryTest,testAliceAndBobHaveDifferentVersionsAfterAliceUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.versionnumber,BookRepositoryTest,testAliceAndBobHaveDifferentVersionsAfterAliceUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.versionnumber.BookRepository.get; com.iluwatar.versionnumber.Book.setTitle; com.iluwatar.versionnumber.BookRepository.update; com.iluwatar.versionnumber.Book.getVersion; com.iluwatar.versionnumber.Book.getTitle
iluwatar_java-design-patterns,com.iluwatar.versionnumber,BookRepositoryTest,testShouldThrowVersionMismatchExceptionOnStaleUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.versionnumber,BookRepositoryTest,testShouldThrowVersionMismatchExceptionOnStaleUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.versionnumber.BookRepository.get; com.iluwatar.versionnumber.Book.setTitle; com.iluwatar.versionnumber.BookRepository.update; com.iluwatar.versionnumber.Book.setAuthor; com.iluwatar.versionnumber.Book.getVersion; com.iluwatar.versionnumber.Book.getTitle; com.iluwatar.versionnumber.Book.getAuthor
iluwatar_java-design-patterns,com.iluwatar.versionnumber,BookRepositoryTest,testShouldThrowVersionMismatchExceptionOnStaleUpdate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.datatransfer.customer,CustomerResourceTest,shouldGetAllCustomers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.datatransfer.customer,CustomerResourceTest,shouldSaveCustomer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.datatransfer.customer,CustomerResourceTest,shouldSaveCustomer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.datatransfer.customer.CustomerResource.save; com.iluwatar.datatransfer.customer.CustomerResource.getAllCustomers
iluwatar_java-design-patterns,com.iluwatar.state,MammothTest,testTimePasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
iluwatar_java-design-patterns,com.iluwatar.state,MammothTest,testTimePasses,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.state.Mammoth.observe; com.iluwatar.state.Mammoth.timePasses
iluwatar_java-design-patterns,com.iluwatar.state,MammothTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,RectangleTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,RectangleTest,testIntersection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,SpaceStationIssTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,SpaceStationIssTest,testConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.doubledispatch.GameObject.isOnFire; com.iluwatar.doubledispatch.GameObject.isDamaged; com.iluwatar.doubledispatch.GameObject.toString
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,SpaceStationIssTest,testCollideFlamingAsteroid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,SpaceStationIssTest,testCollideMeteoroid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,SpaceStationIssTest,testCollideSpaceStationIss,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,SpaceStationIssTest,testCollideSpaceStationMir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,MeteoroidTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,MeteoroidTest,testConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.doubledispatch.GameObject.isOnFire; com.iluwatar.doubledispatch.GameObject.isDamaged; com.iluwatar.doubledispatch.GameObject.toString
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,MeteoroidTest,testCollideFlamingAsteroid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,MeteoroidTest,testCollideMeteoroid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,MeteoroidTest,testCollideSpaceStationIss,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,MeteoroidTest,testCollideSpaceStationMir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,SpaceStationMirTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,SpaceStationMirTest,testConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.doubledispatch.GameObject.isOnFire; com.iluwatar.doubledispatch.GameObject.isDamaged; com.iluwatar.doubledispatch.GameObject.toString
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,SpaceStationMirTest,testCollideFlamingAsteroid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,SpaceStationMirTest,testCollideMeteoroid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,SpaceStationMirTest,testCollideSpaceStationIss,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,SpaceStationMirTest,testCollideSpaceStationMir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,FlamingAsteroidTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,FlamingAsteroidTest,testConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.doubledispatch.GameObject.isOnFire; com.iluwatar.doubledispatch.GameObject.isDamaged; com.iluwatar.doubledispatch.GameObject.toString
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,FlamingAsteroidTest,testCollideFlamingAsteroid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,FlamingAsteroidTest,testCollideMeteoroid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,FlamingAsteroidTest,testCollideSpaceStationIss,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.doubledispatch,FlamingAsteroidTest,testCollideSpaceStationMir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.eda.framework,EventDispatcherTest,testEventDriverPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.twin,BallItemTest,testClick,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.twin,BallItemTest,testDoDraw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.twin,BallItemTest,testMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.saga.orchestration,SagaOrchestratorInternallyTest,executeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.saga.orchestration,SagaOrchestratorTest,execute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.saga.choreography,SagaChoreographyTest,executeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.saga.choreography,SagaChoreographyTest,executeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.saga.choreography.ServiceDiscoveryService.findAny; com.iluwatar.saga.choreography.ChoreographyChapter.execute; com.iluwatar.saga.choreography.Saga.getResult
iluwatar_java-design-patterns,com.iluwatar.datamapper,StudentTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.datamapper,DataMapperTest,testFirstDataMapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.datamapper,DataMapperTest,testFirstDataMapper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.datamapper.StudentDataMapperImpl.insert; com.iluwatar.datamapper.StudentDataMapperImpl.find; com.iluwatar.datamapper.StudentDataMapperImpl.update; com.iluwatar.datamapper.StudentDataMapperImpl.delete
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,DomainTest,shouldConstructPart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,DomainTest,shouldConstructPart,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.abstractdocument.domain.HasType.getType; com.iluwatar.abstractdocument.domain.HasModel.getModel; com.iluwatar.abstractdocument.domain.HasPrice.getPrice
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,DomainTest,shouldConstructCar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,DomainTest,shouldConstructCar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.abstractdocument.domain.HasModel.getModel; com.iluwatar.abstractdocument.domain.HasPrice.getPrice; com.iluwatar.abstractdocument.domain.HasParts.getParts
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,AbstractDocumentTest,shouldRetrieveChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,AbstractDocumentTest,shouldRetrieveEmptyStreamForNonExistingChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,AbstractDocumentTest,shouldIncludePropsInToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.command,CommandTest,testCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.flyweight,AlchemistShopTest,testShop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.flyweight,AlchemistShopTest,testShop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.flyweight.AlchemistShop.getBottomShelf; com.iluwatar.flyweight.AlchemistShop.getTopShelf
iluwatar_java-design-patterns,com.iluwatar.servicelocator,ServiceLocatorTest,testGetNonExistentService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.servicelocator,ServiceLocatorTest,testServiceCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.servicelocator,ServiceLocatorTest,testServiceCache,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.servicelocator.ServiceLocator.getService; com.iluwatar.servicelocator.Service.getName; com.iluwatar.servicelocator.Service.getId
