Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
iluwatar_java-design-patterns,com.iluwatar.promise,Promise.TransformAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.promise,PromiseTest.NumberCrunchingTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CRUNCHED_NUMBER
iluwatar_java-design-patterns,com.iluwatar.promise,PromiseTest.NumberCrunchingTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.masterworker,Input,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
iluwatar_java-design-patterns,com.iluwatar.masterworker,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.masterworker,ArrayResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Result
iluwatar_java-design-patterns,com.iluwatar.masterworker,Result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
iluwatar_java-design-patterns,com.iluwatar.masterworker.system,ArrayTransposeMasterWorker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MasterWorker
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemworkers,Worker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Worker; Master
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemworkers,ArrayTransposeWorker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Worker
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,Master,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Worker; Master
iluwatar_java-design-patterns,com.iluwatar.masterworker.system.systemmaster,ArrayTransposeMaster,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Master
iluwatar_java-design-patterns,com.iluwatar.interpreter,MinusExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.interpreter,MultiplyExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.interpreter,PlusExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.interpreter,MinusExpressionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.interpreter,NumberExpressionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.interpreter,MultiplyExpressionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.interpreter,PlusExpressionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameController,Feature Envy,The tool detected a instance of this smell because moveBullet is more interested in members of the type: Bullet
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameControllerTest,Feature Envy,The tool detected a instance of this smell because testMoveBullet is more interested in members of the type: GameController
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameControllerTest,Feature Envy,The tool detected a instance of this smell because testGetBulletPosition is more interested in members of the type: GameController
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoopTest,Feature Envy,The tool detected a instance of this smell because testRun is more interested in members of the type: GameLoop
iluwatar_java-design-patterns,com.iluwatar.gameloop,GameLoopTest,Feature Envy,The tool detected a instance of this smell because testStop is more interested in members of the type: GameLoop
iluwatar_java-design-patterns,com.iluwatar.monad,Sex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.templatemethod,SubtleMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.templatemethod,HitAndRunMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.templatemethod,StealingMethodTest.InMemoryAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
iluwatar_java-design-patterns,com.iluwatar.templatemethod,StealingMethodTest.InMemoryAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.templatemethod,HitAndRunMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.templatemethod,HitAndRunMethodTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StealingMethodTest
iluwatar_java-design-patterns,com.iluwatar.templatemethod,SubtleMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.templatemethod,SubtleMethodTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StealingMethodTest
iluwatar_java-design-patterns,com.iluwatar.domainmodel,Product,Feature Envy,The tool detected a instance of this smell because save is more interested in members of the type: ProductDao
iluwatar_java-design-patterns,com.iluwatar.domainmodel,Product,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProductDao; Product
iluwatar_java-design-patterns,com.iluwatar.domainmodel,App,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: H2_DB_URL; CREATE_SCHEMA_SQL; DELETE_SCHEMA_SQL
iluwatar_java-design-patterns,com.iluwatar.domainmodel,Customer,Feature Envy,The tool detected a instance of this smell because save is more interested in members of the type: CustomerDao
iluwatar_java-design-patterns,com.iluwatar.domainmodel,Customer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomerDao; Customer
iluwatar_java-design-patterns,com.iluwatar.domainmodel,ProductDaoImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSERT_PRODUCT_SQL; SELECT_PRODUCTS_SQL; dataSource; productDao; product
iluwatar_java-design-patterns,com.iluwatar.domainmodel,CustomerDaoImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSERT_CUSTOMER_SQL; SELECT_CUSTOMERS_SQL; INSERT_PURCHASES_SQL; SELECT_PURCHASES_SQL; dataSource; product; customer; customerDao
iluwatar_java-design-patterns,com.iluwatar.doublechecked.locking,Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.doublechecked.locking,InventoryTest.InMemoryAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
iluwatar_java-design-patterns,com.iluwatar.doublechecked.locking,InventoryTest.InMemoryAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.eip.wiretap.routes,WireTapRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.chain,OrcOfficer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.chain,OrcSoldier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.chain,RequestType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.mediator,Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; description
iluwatar_java-design-patterns,com.iluwatar.mediator,PartyMember,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PartyMember; Party
iluwatar_java-design-patterns,com.iluwatar.mediator,PartyMemberTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.mediator,PartyMemberTest.InMemoryAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
iluwatar_java-design-patterns,com.iluwatar.mediator,PartyMemberTest.InMemoryAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.tls,DateFormatCallableTestMultiThread.StringArrayList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.tls,DateFormatCallableTestMultiThread.StringArrayList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.updatemethod,WorldTest,Feature Envy,The tool detected a instance of this smell because testRun is more interested in members of the type: World
iluwatar_java-design-patterns,com.iluwatar.updatemethod,WorldTest,Feature Envy,The tool detected a instance of this smell because testStop is more interested in members of the type: World
iluwatar_java-design-patterns,com.iluwatar.updatemethod,WorldTest,Feature Envy,The tool detected a instance of this smell because testAddEntity is more interested in members of the type: World
iluwatar_java-design-patterns,com.iluwatar.updatemethod,SkeletonTest,Feature Envy,The tool detected a instance of this smell because testUpdateForPatrollingLeft is more interested in members of the type: Skeleton
iluwatar_java-design-patterns,com.iluwatar.updatemethod,SkeletonTest,Feature Envy,The tool detected a instance of this smell because testUpdateForPatrollingRight is more interested in members of the type: Skeleton
iluwatar_java-design-patterns,com.iluwatar.updatemethod,SkeletonTest,Feature Envy,The tool detected a instance of this smell because testUpdateForReverseDirectionFromLeftToRight is more interested in members of the type: Skeleton
iluwatar_java-design-patterns,com.iluwatar.updatemethod,SkeletonTest,Feature Envy,The tool detected a instance of this smell because testUpdateForReverseDirectionFromRightToLeft is more interested in members of the type: Skeleton
iluwatar_java-design-patterns,com.iluwatar.updatemethod,StatueTest,Feature Envy,The tool detected a instance of this smell because testUpdateForPendingShoot is more interested in members of the type: Statue
iluwatar_java-design-patterns,com.iluwatar.updatemethod,StatueTest,Feature Envy,The tool detected a instance of this smell because testUpdateForShooting is more interested in members of the type: Statue
iluwatar_java-design-patterns,com.iluwatar.factory,CopperCoin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.factory,GoldCoin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.factory,CoinType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: constructor
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,Point,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: coordinateX; coordinateY; id
iluwatar_java-design-patterns,com.iluwatar.spatialpartition,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.repository,PersonSpecifications,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to; name
iluwatar_java-design-patterns,com.iluwatar.repository,PersonSpecifications,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: from; to; name
iluwatar_java-design-patterns,com.iluwatar.repository,PersonSpecifications.AgeBetweenSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to
iluwatar_java-design-patterns,com.iluwatar.repository,PersonSpecifications.AgeBetweenSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.repository,PersonSpecifications.NameEqualSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
iluwatar_java-design-patterns,com.iluwatar.repository,PersonSpecifications.NameEqualSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.repository,PersonSpecifications.NameEqualSpec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
iluwatar_java-design-patterns,com.iluwatar.repository,AppConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.event.sourcing.event,MoneyDepositEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountCreateEvent; Account; AccountAggregate; MoneyDepositEvent; MoneyTransferEvent
iluwatar_java-design-patterns,com.iluwatar.event.sourcing.state,AccountAggregate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountCreateEvent; Account; AccountAggregate; MoneyDepositEvent; MoneyTransferEvent
iluwatar_java-design-patterns,com.iluwatar.event.sourcing.app,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.event.sourcing.app,App,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCOUNT_OF_DAENERYS; ACCOUNT_OF_JON
iluwatar_java-design-patterns,com.iluwatar.event.sourcing.domain,Account,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountCreateEvent; Account; AccountAggregate; MoneyDepositEvent; MoneyTransferEvent
iluwatar_java-design-patterns,com.iluwatar.event.sourcing.processor,JsonFileJournal,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AccountCreateEvent; MoneyDepositEvent; MoneyTransferEvent in method write
iluwatar_java-design-patterns,com.iluwatar.event.sourcing.processor,JsonFileJournal,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AccountCreateEvent; MoneyDepositEvent; MoneyTransferEvent in method write
iluwatar_java-design-patterns,(default package),IntegrationTest,Feature Envy,The tool detected a instance of this smell because testStateRecovery is more interested in members of the type: DomainEventProcessor
iluwatar_java-design-patterns,(default package),MavenWrapperDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,(default package),App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,(default package),Thief,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,(default package),Guard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.iterator.list,TreasureChestItemIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.iterator.list,ItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.iterator.list,TreasureChestTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.front.controller,ApplicationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.front.controller,ArcherCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.front.controller,ArcherView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.front.controller,UnknownCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.front.controller,CatapultView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.front.controller,ErrorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.front.controller,CatapultCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.front.controller,ViewTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.front.controller,ViewTest,Feature Envy,The tool detected a instance of this smell because testDisplay is more interested in members of the type: InMemoryAppender
iluwatar_java-design-patterns,com.iluwatar.front.controller,CommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.front.controller,CommandTest,Feature Envy,The tool detected a instance of this smell because testDisplay is more interested in members of the type: InMemoryAppender
iluwatar_java-design-patterns,com.iluwatar.front.controller,FrontControllerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.front.controller,FrontControllerTest,Feature Envy,The tool detected a instance of this smell because testDisplay is more interested in members of the type: InMemoryAppender
iluwatar_java-design-patterns,com.iluwatar.datatransfer.customer,CustomerDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; firstName; lastName
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; price; cost; supplier; id; name; price; id; name; price; cost
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Request,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; price; cost; supplier
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Request,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Create,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; price; cost; supplier
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Create,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Response,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; price; id; name; price; cost
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Public,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; price
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Public,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Private,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; price; cost
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Private,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Id,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Name,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Price,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Cost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.datatransfer.product,ProductDto.Supplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.state,AngryState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.state,Mammoth,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeacefulState; Mammoth
