Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorService,2,0,4,4,19,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/Esri_solutions-geoevent-java/solutions-geoevent/processors/trackidle-processor/src/main/java/com/esri/geoevent/solutions/processor/trackidle/TrackIdleProcessorService.java,9
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorStart,5,0,11,11,44,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Esri_solutions-geoevent-java/solutions-geoevent/processors/trackidle-processor/src/main/java/com/esri/geoevent/solutions/processor/trackidle/TrackIdleProcessorStart.java,7
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorNotificationMode,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Esri_solutions-geoevent-java/solutions-geoevent/processors/trackidle-processor/src/main/java/com/esri/geoevent/solutions/processor/trackidle/TrackIdleProcessorNotificationMode.java,3
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessor,12,0,16,9,247,47,0,0,0.375,1,2,/data/research/workspace/testability/data/repos/Esri_solutions-geoevent-java/solutions-geoevent/processors/trackidle-processor/src/main/java/com/esri/geoevent/solutions/processor/trackidle/TrackIdleProcessor.java,36
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorDefinition,1,0,7,7,37,7,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Esri_solutions-geoevent-java/solutions-geoevent/processors/trackidle-processor/src/main/java/com/esri/geoevent/solutions/processor/trackidle/TrackIdleProcessorDefinition.java,18
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,AppTest,0,0,3,3,24,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Esri_solutions-geoevent-java/solutions-geoevent/processors/trackidle-processor/src/test/java/com/esri/geoevent/solutions/processor/trackidle/AppTest.java,7
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessor,21,0,6,5,161,17,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/Esri_solutions-geoevent-java/solutions-geoevent/processors/rangefan-processor/src/main/java/com/esri/geoevent/solutions/processor/rangefan/RangeFanProcessor.java,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,UnitConverter,2,0,5,5,45,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Esri_solutions-geoevent-java/solutions-geoevent/processors/rangefan-processor/src/main/java/com/esri/geoevent/solutions/processor/rangefan/UnitConverter.java,31
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorService,2,1,2,2,24,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Esri_solutions-geoevent-java/solutions-geoevent/processors/rangefan-processor/src/main/java/com/esri/geoevent/solutions/processor/rangefan/RangeFanProcessorService.java,35
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,1,0,7,7,85,7,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Esri_solutions-geoevent-java/solutions-geoevent/processors/rangefan-processor/src/main/java/com/esri/geoevent/solutions/processor/rangefan/RangeFanProcessorDefinition.java,37
