Project Name,Package Name,Architecture Smell,Cause of the Smell
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.esri.geoevent.solutions.transport.irc.jerklib; com.esri.geoevent.solutions.transport.irc.jerklib.listeners
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.esri.geoevent.solutions.transport.irc.jerklib; com.esri.geoevent.solutions.transport.irc.jerklib.parsers; com.esri.geoevent.solutions.transport.irc.jerklib.events.impl
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.esri.geoevent.solutions.transport.irc.jerklib; com.esri.geoevent.solutions.transport.irc.jerklib.listeners; com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc; com.esri.geoevent.solutions.transport.irc.jerklib.util
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.esri.geoevent.solutions.transport.irc.jerklib; com.esri.geoevent.solutions.transport.irc.jerklib.tasks; com.esri.geoevent.solutions.transport.irc.jerklib.listeners; com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc; com.esri.geoevent.solutions.transport.irc.jerklib.util
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.esri.geoevent.solutions.transport.irc.jerklib.listeners; com.esri.geoevent.solutions.transport.irc.jerklib.parsers; com.esri.geoevent.solutions.transport.irc.jerklib.tasks
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RequestGenerator; WriteRequest; Channel; Session; Connection; RequestedConnection; EventToken; DefaultInternalEventHandler; ConnectionManager; Profile; ServerInformation]; [WriteRequest.Type]; [ServerInformation.ModeType]; [Session.State]. LCC (Lack of Component Cohesion) = 0.29
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.esri.geoevent.solutions.transport.irc.jerklib.parsers; com.esri.geoevent.solutions.transport.irc.jerklib
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.esri.geoevent.solutions.transport.irc.jerklib.parsers; com.esri.geoevent.solutions.transport.irc.jerklib.events.impl; com.esri.geoevent.solutions.transport.irc.jerklib
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.esri.geoevent.solutions.transport.irc.jerklib.util; com.esri.geoevent.solutions.transport.irc.jerklib; com.esri.geoevent.solutions.transport.irc.jerklib.listeners; com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.esri.geoevent.solutions.transport.irc.jerklib.util; com.esri.geoevent.solutions.transport.irc.jerklib; com.esri.geoevent.solutions.transport.irc.jerklib.tasks; com.esri.geoevent.solutions.transport.irc.jerklib.listeners; com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.listeners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.esri.geoevent.solutions.transport.irc.jerklib.listeners; com.esri.geoevent.solutions.transport.irc.jerklib
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.listeners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.esri.geoevent.solutions.transport.irc.jerklib.listeners; com.esri.geoevent.solutions.transport.irc.jerklib; com.esri.geoevent.solutions.transport.irc.jerklib.tasks
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc; com.esri.geoevent.solutions.transport.irc.jerklib.util; com.esri.geoevent.solutions.transport.irc.jerklib; com.esri.geoevent.solutions.transport.irc.jerklib.listeners
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc; com.esri.geoevent.solutions.transport.irc.jerklib.util; com.esri.geoevent.solutions.transport.irc.jerklib; com.esri.geoevent.solutions.transport.irc.jerklib.tasks; com.esri.geoevent.solutions.transport.irc.jerklib.listeners
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.esri.geoevent.solutions.transport.irc.jerklib.util
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DccChatEvent; DccEvent; DccResumeEvent; DccAcceptEvent; DccUnknownEvent; DccSendEvent; DccEventFactory]; [DccEvent.DccType]. LCC (Lack of Component Cohesion) = 0.25
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.esri.geoevent.solutions.transport.irc.jerklib.events.impl; com.esri.geoevent.solutions.transport.irc.jerklib; com.esri.geoevent.solutions.transport.irc.jerklib.parsers
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerInformationEventImpl]; [KickEventImpl]; [ModeEventImpl]; [ServerVersionEventImpl]; [ChannelListEventImpl]; [InviteEventImpl]; [JoinEventImpl]; [CtcpEventImpl]; [TopicEventImpl]; [WhoisEventImpl]; [AwayEventImpl]; [NickChangeEventImpl]; [NoticeEventImpl]; [NickInUseEventImpl]; [MessageEventImpl]; [ConnectionLostEventImpl]; [QuitEventImpl]; [ConnectionCompleteEventImpl]; [NumericEventImpl]; [NickListEventImpl]; [PartEventImpl]; [JoinCompleteEventImpl]; [WhowasEventImpl]; [MotdEventImpl]; [WhoEventImpl]; [UnresolvedHostnameErrorEventImpl]. LCC (Lack of Component Cohesion) = 1.0
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.tasks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.esri.geoevent.solutions.transport.irc.jerklib.tasks; com.esri.geoevent.solutions.transport.irc.jerklib.listeners; com.esri.geoevent.solutions.transport.irc.jerklib
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.tasks,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.esri.geoevent.solutions.transport.irc.jerklib.listeners
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.tcpsquirt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TcpSquirtOutboundTransport; ClientServerMode; TcpSquirtOutboundTransport]; [TcpSquirtOutboundTransportService]; [TcpSquirtOutboundTransportDefinition]; [TcpSquirtOutboundTransportService]; [TcpSquirtOutboundTransportDefinition]; [ClientServerMode]. LCC (Lack of Component Cohesion) = 0.75
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RangeFanProcessor; UnitConverter; QueryReportProcessor; BufferProcessor; GeometryUtility; EllipseProcessor; VisibilityProcessor]; [BufferProcessorDefinition; BufferProcessorService]; [PolygonProcessorDefinition; PolygonProcessorService]; [QueryReportProcessorDefinition; Tokenizer; QueryReportProcessorService]; [VisibilityProcessorService; VisibilityProcessorDefinition]; [RangeFanProcessorService; RangeFanProcessorDefinition]; [EllipseProcessorService; EllipseProcessorDefinition]; [VisibilityResult]; [VisibilityResult.results]; [PolygonProcessor]. LCC (Lack of Component Cohesion) = 0.43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.cap,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CAPInboundAdapterDefinition]; [CAPInboundAdapter; CAPInboundAdapter; CAPInboundAdapter]; [CAPInboundAdapterService]; [CAPInboundAdapterDefinition]; [CAPInboundAdapterService]; [CAPInboundAdapterDefinition]; [CAPInboundAdapterService]. LCC (Lack of Component Cohesion) = 0.78
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.geomessage,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefenseInboundAdapter; MessageParser; DefenseInboundAdapter; MessageParser]; [MessageParser.MessageLevel]; [DefenseInboundAdapterService]; [DefenseOutboundAdapter]; [DefenseOutboundAdapterService]; [MessageParser.MessageLevel]; [DefenseInboundAdapterService]; [DefenseOutboundAdapter]; [DefenseOutboundAdapterService]. LCC (Lack of Component Cohesion) = 0.75
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.cot,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Point; CoTAdapterOutbound; Event; CoTAdapterOutbound; Event; CoTAdapter; MessageParser; CoTAdapterInbound; CoTUtilities; CoTAdapter; MessageParser; CoTAdapterInbound; CoTUtilities; CoTAdapterServiceInbound; CoTDetailsDeff; CoTAdapterService; CoTInboundAdapterDefinition; CoTDetailsDeff; CoTAdapterService; CoTInboundAdapterDefinition]; [CoTAdapterServiceOutbound]; [MessageParser.MessageLevel]; [CoTTypeDef]; [DateFormatterAdapter]; [Point]; [CoTAdapterServiceOutbound]; [MessageParser.MessageLevel]; [CoTAdapterServiceInbound]; [CoTTypeDef]; [DateFormatterAdapter]. LCC (Lack of Component Cohesion) = 0.37
