Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorService,TrackIdleProcessorService,3,1,0,13,0,,
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorService,create,6,1,0,18,0,,
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorService,setMessaging,3,1,1,27,0,,
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorService,setManager,3,1,1,32,0,,
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorStart,TrackIdleProcessorStart,7,1,3,15,0,com.esri.geoevent.solutions.processor.trackidle.TrackIdleProcessorStart,com.esri.geoevent.solutions.processor.trackidle.TrackIdleProcessorStart
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorStart,getTrackId,3,1,0,24,0,,
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorStart,setTrackId,3,1,1,29,0,,
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorStart,getStartTime,3,1,0,34,0,,
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorStart,setStartTime,3,1,1,39,0,,
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorStart,getGeometry,3,1,0,44,0,,
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorStart,setGeometry,3,1,1,49,0,,
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorStart,isIdling,3,1,0,54,0,,
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorStart,setIdling,3,1,1,59,0,,
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorStart,getIdleDuration,3,1,0,64,0,,
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorStart,setIdleDuration,3,1,1,69,0,,
