Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.spatialquery,SpatialQProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.spatialquery,SpatialQProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager; connectionManager; messaging; httpClientService; LOG
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.spatialquery,SpatialQProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; tokenizer; eventTokenMap; manager; connectionManager; destination; srIn; srBuffer; srOut; radius; units; inwkid; outwkid; bufferwkid; geoSrc; eventfld; file; outDefName; connName; conn; folder; service; lyrName; layer; layerId; field; endpoint; calcDist; wc; inGeometry; ownerId; LOGGER; messaging; geoEventCreator; geoEventProducer; token; connectionType; httpClientService; useReferer; webTierUserName; webTierEncryptedPassword; userName; password; agolpassword; agoluser; defaultTimeout; mapper
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.spatialquery,SpatialQProcessor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.spatialquery,SpatialQProcessorDefinition,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.spatialquery,SpatialQProcessorDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.visibility,VisibilityProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; manager; srIn; srBuffer; srOut; outDefName; gp; is; radiusSource; isRadiusConstant; radiusConstant; radiusEventfld; radiusUnit; elevationSource; elevEventfld; elevConstant; isElevConstant; units_elev; outwkid; procwkid; messaging; httpClientService
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.visibility,VisibilityProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.visibility,VisibilityProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; manager; messaging; httpClientService
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.visibility,VisibilityProcessorDefinition,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.visibility,VisibilityProcessorDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.visibility,GeometryUtility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.polygon2pt,Polygon2PtProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.polygon2pt,UnitConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.polygon2pt,Polygon2PtProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.bearing,BearingProcessorDefinition,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.bearing,BearingProcessorDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.bearing,BearingProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.timetolong,TimeToLongProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.timetolong,TimeToLongProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager; messaging
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.timetolong,TimeToLongProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager; messaging; LOGGER; timefld; numfld; newdefname; useexisting; outputtype; ged; createDef; fds
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.timetolong,TimeToLongDefinition,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.timetolong,TimeToLongDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.updateOnly,UpdateOnlyProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.updateOnly,UpdateOnlyProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.updateOnly,UpdateOnlyProcessorDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.updateOnly,UpdateOnlyProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.updateOnly,UpdateOnlyProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.updateOnly,UpdateOnlyProcessorDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager; LOG
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_FOUND; sidc2SymbolProps; symbolName2SymbolProps; initialized; symbolList
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SYMBOLID; DEFAULT_SYMBOLID_FIELDNAME; DEFAULT_SYMBOLNAME_FIELDNAME; LOG; manager; symbolLookup
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_FOUND; sidc2SymbolProps; symbolName2SymbolProps; initialized; sd; symbols
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessorDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SYMBOLID; DEFAULT_SYMBOLID_FIELDNAME; DEFAULT_SYMBOLNAME_FIELDNAME; LOG; manager; symbolLookup
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessorDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.stwa,STWAProcessor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.stwa,STWAProcessorDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.stwa,STWAProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,FunctionToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,FunctionToken,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CalculationToken
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84375
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_UNARY_HIGH_PRECEDENCE; functions; builtInOperators; customOperators; validOperatorSymbols; highUnaryPrecedence; expression; geoEvent; geoEventCache
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ParenthesisToken,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OperatorToken; FunctionToken; ParenthesisToken in method mutateStackForInfixTranslation
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ParenthesisToken,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ParenthesisToken,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: OperatorToken; FunctionToken; ParenthesisToken in method mutateStackForInfixTranslation
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ObjectToken,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CalculationToken
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,VariableToken,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CalculationToken
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,Tokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,Tokenizer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionToken; ParenthesisToken in method validateTokens
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,Tokenizer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FunctionToken; ParenthesisToken in method validateTokens
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,OperatorToken,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OperatorToken; FunctionToken in method mutateStackForInfixTranslation
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,OperatorToken,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CalculationToken
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,OperatorToken,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: OperatorToken; FunctionToken in method mutateStackForInfixTranslation
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculatorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,ResultDestination,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculatorDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; manager
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,GeometryUtility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.eventjoiner,EventJoinerProcessor.TrackRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; records
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.eventjoiner,EventJoinerProcessor.TrackRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.eventjoiner,EventJoinerProcessor.FieldItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; count; type; tags
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.eventjoiner,EventJoinerProcessor.FieldItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.eventjoiner,EventJoinerProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
