Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorDefinition,TrackIdleProcessorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("notificationMode"`new PropertyDefinition("notificationMode"`PropertyType.String`"OnChange"`"${com.esri.geoevent.solutions.processor.trackidle.trackidle-processor.PROCESSOR_NOTIFICATION_MODE_LBL}"`"${com.esri.geoevent.solutions.processor.trackidle.trackidle-processor.PROCESSOR_NOTIFICATION_MODE_DESC}"`true`false`allowableValues));" is 356.,23
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorDefinition,TrackIdleProcessorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("idleLimit"`new PropertyDefinition("idleLimit"`PropertyType.Long`300`"${com.esri.geoevent.solutions.processor.trackidle.trackidle-processor.PROCESSOR_IDLE_LIMIT_LBL}"`"${com.esri.geoevent.solutions.processor.trackidle.trackidle-processor.PROCESSOR_IDLE_LIMIT_DESC}"`true`false));" is 303.,23
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorDefinition,TrackIdleProcessorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("tolerance"`new PropertyDefinition("tolerance"`PropertyType.Long`120`"${com.esri.geoevent.solutions.processor.trackidle.trackidle-processor.PROCESSOR_TOLERANCE_LBL}"`"${com.esri.geoevent.solutions.processor.trackidle.trackidle-processor.PROCESSOR_TOLERANCE_DESC}"`true`false));" is 301.,23
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorDefinition,TrackIdleProcessorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("keepfields"`new PropertyDefinition("keepfields"`PropertyType.Boolean`false`"${com.esri.geoevent.solutions.processor.trackidle.trackidle-processor.PROCESSOR_KEEPFIELDS_LBL}"`"${com.esri.geoevent.solutions.processor.trackidle.trackidle-processor.PROCESSOR_KEEPFIELDS_DESC}"`true`false));" is 310.,23
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorDefinition,TrackIdleProcessorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("outdefname"`new PropertyDefinition("outdefname"`PropertyType.String`""`"${com.esri.geoevent.solutions.processor.trackidle.trackidle-processor.PROCESSOR_OUTDEFNAME_LBL}"`"${com.esri.geoevent.solutions.processor.trackidle.trackidle-processor.PROCESSOR_OUTDEFNAME_DESC}"`true`false));" is 306.,23
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorDefinition,TrackIdleProcessorDefinition,Magic Number,The method contains a magic number: 300,23
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.trackidle,TrackIdleProcessorDefinition,TrackIdleProcessorDefinition,Magic Number,The method contains a magic number: 120,23
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessor,validate,Magic Number,The method contains a magic number: 360,108
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessor,validate,Magic Number,The method contains a magic number: 360,108
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessor,process,Complex Method,Cyclomatic complexity of the method is 8,143
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessor,constructRangeFan,Long Parameter List,The method has 6 parameters. ,203
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessor,constructRangeFan,Magic Number,The method contains a magic number: 2,203
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessor,constructRangeFan,Magic Number,The method contains a magic number: 2,203
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9001,34
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9036,34
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9003,34
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9035,34
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9030,34
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "allowedGeoSources.add(new LabeledValue("${com.esri.geoevent.solutions.processor.rf.rangefan-processor.SRC_GEOEVENT}"`"event"));" is 127.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "allowedGeoSources.add(new LabeledValue("${com.esri.geoevent.solutions.processor.rf.rangefan-processor.SRC_EVENT_DEF}"`"geodef"));" is 129.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "allowedGeoSources.add(new LabeledValue("${com.esri.geoevent.solutions.processor.rf.rangefan-processor.SRC_COORD_FIELDS}"`"coord"));" is 131.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procGeometrySource=new PropertyDefinition("geosrc"`PropertyType.String`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.SRC_GEOEVENT}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.LBL_GEOMETRY_SRC}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.DESC_GEOMETRY_SRC}"`true`false`allowedGeoSources);" is 363.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procGeometryEventFld=new PropertyDefinition("geoeventfld"`PropertyType.String`"Geometry"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.LBL_GEOMETRY_FIELD}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.DESC_GEOMETRY_FIELD}"`false`false);" is 290.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procXField=new PropertyDefinition("xfield"`PropertyType.String`"longitude"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.LBL_X_FIELD}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.DESC_X_FIELD}"`false`false);" is 262.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procYField=new PropertyDefinition("yfield"`PropertyType.String`"latitude"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.LBL_Y_FIELD}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.DESC_Y_FIELD}"`false`false);" is 261.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "allowedSources.add(new LabeledValue("${com.esri.geoevent.solutions.processor.rf.rangefan-processor.SRC_CONSTANT}"`"Constant"));" is 127.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "allowedSources.add(new LabeledValue("${com.esri.geoevent.solutions.processor.rf.rangefan-processor.SRC_EVENT}"`"Event"));" is 121.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procRangeSource=new PropertyDefinition("rangeSource"`PropertyType.String`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.SRC_CONSTANT}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.LBL_RANGE_SRC}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.DESC_RANGE_SRC}"`true`false`allowedSources);" is 356.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procRange=new PropertyDefinition("range"`PropertyType.Double`1000`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.LBL_RANGE}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.DESC_RANGE}"`true`false);" is 248.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procRangeEvent=new PropertyDefinition("rangeEvent"`PropertyType.String`"range"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.LBL_RANGE_FIELD}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.DESC_RANGE_FIELD}"`true`false);" is 273.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.rf.rangefan-processor.UNITS_METERS}"`"Meters"));" is 127.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.rf.rangefan-processor.UNITS_KM}"`"Kilometers"));" is 127.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.rf.rangefan-processor.UNITS_FT}"`"Feet"));" is 121.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.rf.rangefan-processor.UNITS_MILES}"`"Miles"));" is 125.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.rf.rangefan-processor.UNITS_NM}"`"Nautical Miles"));" is 131.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procUnits=new PropertyDefinition("units"`PropertyType.String`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.UNITS_METERS}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.LBL_UNITS}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.DESC_UNITS}"`true`false`unitsAllowedVals);" is 338.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procBearingSource=new PropertyDefinition("bearingSource"`PropertyType.String`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.SRC_CONSTANT}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.LBL_BEARING_SRC}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.DESC_BEARING_SRC}"`true`false`allowedSources);" is 364.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procBearingC=new PropertyDefinition("bearing"`PropertyType.Double`0`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.LBL_BEARING}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.DESC_BEARING}"`true`false);" is 254.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procBearingEvent=new PropertyDefinition("bearingEvent"`PropertyType.String`"bearing"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.LBL_BEARING_FIELD}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.DESC_BEARING_FIELD}"`true`false);" is 283.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procTraversalSource=new PropertyDefinition("traversalSource"`PropertyType.String`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.SRC_CONSTANT}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.LBL_TRAVERSAL_SRC}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.DESC_TRAVERSAL_SRC}"`true`false`allowedSources);" is 372.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procTraversal=new PropertyDefinition("traversal"`PropertyType.Double`30`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.LBL_TRAVERSAL}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.DESC_TRAVERSAL}"`true`false);" is 262.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procTraversalEvent=new PropertyDefinition("traversalEvent"`PropertyType.String`"traversal"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.LBL_TRAVERSAL_FIELD}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.DESC_TRAVERSAL_FIELD}"`true`false);" is 293.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procWKIDBuffer=new PropertyDefinition("wkidbuffer"`PropertyType.Integer`3857`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.LBL_PROC_WKID}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.DESC_PROC_WKID}"`true`false);" is 267.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procWKIDOut=new PropertyDefinition("wkidout"`PropertyType.Integer`4326`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.LBL_OUTPUT_WKID}"`"${com.esri.geoevent.solutions.processor.rf.rangefan-processor.DESC_OUTPUT_WKID}"`true`false);" is 265.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Magic Number,The method contains a magic number: 1000,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Magic Number,The method contains a magic number: 30,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Magic Number,The method contains a magic number: 3857,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,RangeFanProcessorDefinition,RangeFanProcessorDefinition,Magic Number,The method contains a magic number: 4326,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,GeometryUtility,_geo2Arithmetic,Magic Number,The method contains a magic number: 360.0,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,GeometryUtility,_geo2Arithmetic,Magic Number,The method contains a magic number: 270.0,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,GeometryUtility,_geo2Arithmetic,Magic Number,The method contains a magic number: 360.0,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,GeometryUtility,GenerateEllipse,Magic Number,The method contains a magic number: 360,90
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.rangefan,GeometryUtility,ellipsePtFromAngle,Magic Number,The method contains a magic number: 2,109
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.evc,EVCProcessor,filterMaxPerInterval,Magic Number,The method contains a magic number: 2,59
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.evc,EVCProcessor,filterByInterval,Magic Number,The method contains a magic number: 2,94
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.evc,EVCProcessor,cleanup,Magic Number,The method contains a magic number: 4,125
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.evc,EVCProcessorDefinition,EVCProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition pdInterval=new PropertyDefinition("interval"`PropertyType.Long`10000`"Interval (miliseconds)"`"Amount of time between which new messages with the same track id will be dropped"`true`false);" is 208.,19
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.evc,EVCProcessorDefinition,EVCProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition pdFilterType=new PropertyDefinition("filterType"`PropertyType.String`allowedValInterval`lblFilterType`descFilterType`true`false`allowedVals);" is 160.,19
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.evc,EVCProcessorDefinition,EVCProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition pdEPI=new PropertyDefinition("epi"`PropertyType.Long`100`lblMaxPerInterval`descMaxPerInterval`true`false);" is 125.,19
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.evc,EVCProcessorDefinition,EVCProcessorDefinition,Magic Number,The method contains a magic number: 10000,19
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.evc,EVCProcessorDefinition,EVCProcessorDefinition,Magic Number,The method contains a magic number: 100,19
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9001,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9036,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9003,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9035,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9030,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procReportName=new PropertyDefinition("filename"`PropertyType.String`""`lblFileName`descFileName`true`false);" is 128.,112
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procReportTitle=new PropertyDefinition("title"`PropertyType.String`""`lblReportTitle`descReportTitle`true`false);" is 132.,112
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procReportHeader=new PropertyDefinition("header"`PropertyType.String`""`lblReportHeader`descReportHeader`false`false);" is 137.,112
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "allowedGeoSources.add(new LabeledValue("${com.esri.geoevent.solutions.processor.queryreport.query-report-processor.SRC_GEO_EVENT_LBL}"`"Geoevent"));" is 148.,112
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "allowedGeoSources.add(new LabeledValue("${com.esri.geoevent.solutions.processor.queryreport.query-report-processor.SRC_GEO_EVENT_DEF_LBL}"`"Event_Definition"));" is 160.,112
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "allowedGeoSources.add(new LabeledValue("${com.esri.geoevent.solutions.processor.queryreport.query-report-processor.SRC_GEO_BUFFER_LBL}"`"Buffer"));" is 147.,112
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procGeometrySource=new PropertyDefinition("geosrc"`PropertyType.String`"${com.esri.geoevent.solutions.processor.queryreport.query-report-processor.SRC_GEO_EVENT_LBL}"`lblGeoSrc`descGeoSrc`true`false`allowedGeoSources);" is 237.,112
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procGeometryEventDef=new PropertyDefinition("geoeventdef"`PropertyType.String`""`lblGeoFld`descGeoFld`false`false);" is 134.,112
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procSetAsEventGeo=new PropertyDefinition("setgeo"`PropertyType.Boolean`false`"Set events geometry to input"`"Set geoevent's geometry to input geometry"`false`false);" is 184.,112
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procRadius=new PropertyDefinition("radius"`PropertyType.Double`1000`lblBufferDist`descBufferDist`true`false);" is 128.,112
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.queryreport.query-report-processor.UNITS_METERS_LBL}"`"Meters"));" is 144.,112
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.queryreport.query-report-processor.UNITS_KM_LBL}"`"Kilometers"));" is 144.,112
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.queryreport.query-report-processor.UNITS_FT_LBL}"`"Feet"));" is 138.,112
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.queryreport.query-report-processor.UNITS_MILES_LBL}"`"Miles"));" is 142.,112
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.queryreport.query-report-processor.UNITS_NM_LBL}"`"Nautical Miles"));" is 148.,112
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procUnits=new PropertyDefinition("units"`PropertyType.String`"${com.esri.geoevent.solutions.processor.queryreport.query-report-processor.UNITS_METERS_LBL}"`lblBufferUnits`descBufferUnits`true`false`unitsAllowedVals);" is 235.,112
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.queryreport,QueryReportProcessorDefinition,QueryReportProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procWKIDBuffer=new PropertyDefinition("wkidbuffer"`PropertyType.Integer`3857`lblWKIDBuffer`descWKIDBuffer`true`false);" is 137.,112
