Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
red5_red5-websocket,org.red5.net.websocket,WebSocketScope,5,0,22,22,177,33,0,0,0.09090909090909091,4,5,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/WebSocketScope.java,35
red5_red5-websocket,org.red5.net.websocket,WebSocketScopeManager,6,0,20,18,0,42,0,0,0.15,7,5,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/WebSocketScopeManager.java,34
red5_red5-websocket,org.red5.net.websocket,WebSocketPlugin,2,0,10,10,98,18,0,0,0.4,4,1,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/WebSocketPlugin.java,33
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,20,0,54,54,515,91,0,0,0.09259259259259259,9,10,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/WebSocketConnection.java,46
red5_red5-websocket,org.red5.net.websocket,Constants,23,23,0,0,43,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/Constants.java,25
red5_red5-websocket,org.red5.net.websocket,WebSocketException,1,0,1,1,10,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/WebSocketException.java,21
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,16,0,31,31,224,42,0,0,0.3870967741935484,2,2,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/WebSocketTransport.java,46
red5_red5-websocket,org.red5.net.websocket,SecureWebSocketConfiguration,7,0,10,9,182,26,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/SecureWebSocketConfiguration.java,44
red5_red5-websocket,org.red5.net.websocket,WebSocketHandler,1,0,6,6,112,19,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/WebSocketHandler.java,32
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest,15,0,12,12,642,16,0,0,0.16666666666666666,1,7,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/test/java/org/red5/net/websocket/WebSocketServerTest.java,88
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.Worker,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/test/java/org/red5/net/websocket/WebSocketServerTest.java,401
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.WSServer,2,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/test/java/org/red5/net/websocket/WebSocketServerTest.java,419
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.WSClient,5,0,0,0,89,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/test/java/org/red5/net/websocket/WebSocketServerTest.java,462
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.TyrusWSClient,4,0,0,0,78,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/test/java/org/red5/net/websocket/WebSocketServerTest.java,570
