Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.WSClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: host; port; connector; session; cookie
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.WSClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.WSClient,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: host; port; connector; session; cookie
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.TyrusWSClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: container; session; waitLock; cookie
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.TyrusWSClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.DummyDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.DummyDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.DummyEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.DummyEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.DummyOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.DummyOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.DummySession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attr
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.DummySession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-websocket,org.red5.net.websocket.util,IdGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-websocket,org.red5.net.websocket.model,WSMessage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocketHandler; WebSocketConnection; WebSocketTransport; WSMessage; WebSocketPlugin; WebSocketScopeManager; IWebSocketScopeListener; WebSocketScope; IWebSocketDataListener
red5_red5-websocket,org.red5.net.websocket.model,ConnectionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
red5_red5-websocket,org.red5.net.websocket.model,WebSocketEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
red5_red5-websocket,org.red5.net.websocket.model,MessageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
red5_red5-websocket,org.red5.net.websocket.listener,DefaultWebSocketDataListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-websocket,org.red5.net.websocket.listener,DefaultWebSocketDataListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebSocketDataListener
red5_red5-websocket,org.red5.net.websocket.listener,IWebSocketScopeListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocketHandler; WebSocketConnection; WebSocketTransport; WSMessage; WebSocketPlugin; WebSocketScopeManager; IWebSocketScopeListener; WebSocketScope; IWebSocketDataListener
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketEncoder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Packet; HandshakeResponse; HandshakeRequest in method encode
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketDecoder.DecoderState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fin; opCode; mask; frameLen; payload
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketDecoder.DecoderState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketDecoder.DecoderState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fin; opCode; mask; frameLen; payload
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketCodecFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-websocket,org.red5.net.websocket.codec.extension,PerMessageDeflateExt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
