Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
red5_red5-websocket,org.red5.net.websocket,WebSocketScopeManager,addConnection,4,1,1,175,0,org.red5.net.websocket.WebSocketScope,org.red5.net.websocket.WebSocketScope
red5_red5-websocket,org.red5.net.websocket,WebSocketScopeManager,removeConnection,11,4,1,186,0,org.red5.net.websocket.WebSocketScope,org.red5.net.websocket.WebSocketScope; org.red5.net.websocket.WebSocketScopeManager
red5_red5-websocket,org.red5.net.websocket,WebSocketScopeManager,addListener,10,2,2,205,0,org.red5.net.websocket.WebSocketScopeManager,org.red5.net.websocket.WebSocketScopeManager; org.red5.net.websocket.WebSocketScope
red5_red5-websocket,org.red5.net.websocket,WebSocketScopeManager,removeListener,13,3,2,222,0,org.red5.net.websocket.WebSocketScopeManager,org.red5.net.websocket.WebSocketScopeManager; org.red5.net.websocket.WebSocketScope
red5_red5-websocket,org.red5.net.websocket,WebSocketScopeManager,makeScope,14,2,1,243,0,org.red5.net.websocket.WebSocketScope,org.red5.net.websocket.WebSocketScope; org.red5.net.websocket.WebSocketScopeManager
red5_red5-websocket,org.red5.net.websocket,WebSocketScopeManager,makeScope,17,2,1,263,0,org.red5.net.websocket.WebSocketScope,org.red5.net.websocket.WebSocketScope; org.red5.net.websocket.WebSocketScopeManager
red5_red5-websocket,org.red5.net.websocket,WebSocketScopeManager,getScope,9,2,1,287,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketScopeManager,getScope,22,4,1,305,0,org.red5.net.websocket.WebSocketConnection,org.red5.net.websocket.WebSocketConnection; org.red5.net.websocket.WebSocketScope; org.red5.net.websocket.WebSocketScopeManager
red5_red5-websocket,org.red5.net.websocket,WebSocketScopeManager,stop,5,2,0,335,0,org.red5.net.websocket.WebSocketScope,org.red5.net.websocket.WebSocketScope
red5_red5-websocket,org.red5.net.websocket,WebSocketScopeManager,setApplication,5,1,1,344,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketScopeManager,setCopyListeners,3,1,1,356,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketScopeManager,toString,3,1,0,360,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketPlugin,WebSocketPlugin,3,1,0,48,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketPlugin,doStart,4,1,0,52,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketPlugin,doStop,9,3,0,61,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketPlugin,getName,3,1,0,72,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketPlugin,getServer,3,1,0,80,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketPlugin,getManager,3,1,1,88,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketPlugin,getManager,24,7,1,98,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketPlugin,getManager,3,1,0,130,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketPlugin,removeManager,3,1,1,135,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketPlugin,setApplication,7,1,1,145,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,WebSocketConnection,15,3,1,121,0,org.red5.net.websocket.WebSocketTransport,org.red5.net.websocket.WebSocketTransport
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,receive,13,2,1,142,0,org.red5.net.websocket.WebSocketConnection,org.red5.net.websocket.WebSocketConnection; org.red5.net.websocket.WebSocketScopeManager; org.red5.net.websocket.WebSocketScope
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,sendHandshakeResponse,29,3,1,160,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,operationComplete,22,3,1,171,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,send,31,5,1,199,0,org.red5.net.websocket.model.Packet,org.red5.net.websocket.model.Packet
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,send,9,2,1,236,0,org.red5.net.websocket.WebSocketConnection,org.red5.net.websocket.WebSocketConnection; org.red5.net.websocket.model.Packet
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,send,6,2,1,253,0,org.red5.net.websocket.WebSocketConnection,org.red5.net.websocket.WebSocketConnection; org.red5.net.websocket.model.Packet
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,sendPing,6,2,1,266,0,org.red5.net.websocket.WebSocketConnection,org.red5.net.websocket.WebSocketConnection; org.red5.net.websocket.model.Packet
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,sendPong,6,2,1,279,0,org.red5.net.websocket.WebSocketConnection,org.red5.net.websocket.WebSocketConnection; org.red5.net.websocket.model.Packet
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,close,48,6,0,292,0,org.red5.net.websocket.WebSocketTransport,org.red5.net.websocket.WebSocketTransport; org.red5.net.websocket.model.Packet
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,operationComplete,7,2,1,308,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,operationComplete,9,2,1,323,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,operationComplete,9,2,1,338,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,close,65,6,2,352,0,org.red5.net.websocket.WebSocketTransport,org.red5.net.websocket.WebSocketTransport; org.red5.net.websocket.model.Packet
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,operationComplete,7,2,1,391,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,operationComplete,9,2,1,406,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,operationComplete,9,2,1,421,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,getType,3,1,0,435,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,setType,3,1,1,439,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,isConnected,3,1,0,443,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,setConnected,3,1,0,450,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,getHost,3,1,0,457,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,setHost,3,1,1,464,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,getOrigin,3,1,0,472,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,setOrigin,3,1,1,479,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,isSecure,3,1,0,487,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,setSecure,3,1,1,491,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,getSession,3,1,0,495,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,getPath,3,1,0,502,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,setPath,8,2,1,506,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,getId,3,1,0,518,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,isWebConnection,3,1,0,527,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,setHeaders,3,1,1,536,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,getHeaders,3,1,0,545,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,getQuerystringParameters,3,1,0,549,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,setQuerystringParameters,3,1,1,553,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,hasExtensions,3,1,0,557,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,getExtensions,3,1,0,566,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,setExtensions,3,1,1,575,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,getExtensionsAsString,12,3,0,584,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,hasProtocol,3,1,0,602,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,getProtocol,3,1,0,611,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,setProtocol,3,1,1,620,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,getHandshakeWriteTimeout,3,1,0,629,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,setHandshakeWriteTimeout,3,1,1,633,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,getLatchTimeout,3,1,0,637,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,setLatchTimeout,3,1,1,641,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,isSameOriginPolicy,3,1,0,645,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,isCrossOriginPolicy,3,1,0,649,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,addOrigin,6,2,1,653,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,removeOrigin,3,1,1,660,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,clearOrigins,3,1,0,664,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,isValidOrigin,9,3,1,668,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketConnection,toString,3,1,0,679,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketException,WebSocketException,3,1,1,30,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,afterPropertiesSet,91,11,0,98,0,org.red5.net.websocket.SecureWebSocketConfiguration,org.red5.net.websocket.SecureWebSocketConfiguration; org.red5.net.websocket.WebSocketTransport
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,serviceActivated,2,1,1,109,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,serviceIdle,2,1,2,114,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,serviceDeactivated,2,1,1,119,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,sessionCreated,3,1,1,124,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,sessionClosed,3,1,1,130,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,sessionDestroyed,2,1,1,135,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,destroy,4,1,0,218,0,org.red5.net.websocket.WebSocketTransport,org.red5.net.websocket.WebSocketTransport
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,setAddresses,5,2,1,227,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,setPort,3,1,1,233,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,setSendBufferSize,3,1,1,241,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,setReceiveBufferSize,3,1,1,249,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,setWriteTimeout,3,1,1,257,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,setIdleTimeout,3,1,1,266,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,getHandshakeWriteTimeout,3,1,0,275,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,setHandshakeWriteTimeout,3,1,1,279,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,getLatchTimeout,3,1,0,283,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,setLatchTimeout,3,1,1,287,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,setConnectionThreads,2,1,1,291,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,setIoThreads,2,1,1,299,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,isSecure,3,1,0,307,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,setIoHandler,3,1,1,311,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,setSecureConfig,3,1,1,315,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,isNiceClose,3,1,0,319,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,setNiceClose,3,1,1,323,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,isSameOriginPolicy,3,1,0,327,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,setSameOriginPolicy,3,1,1,331,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,isCrossOriginPolicy,3,1,0,335,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,setCrossOriginPolicy,3,1,1,339,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,getAllowedOrigins,3,1,0,343,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketTransport,setAllowedOrigins,4,1,1,347,0,,
red5_red5-websocket,org.red5.net.websocket,SecureWebSocketConfiguration,getSslFilter,20,6,0,99,0,org.red5.net.websocket.SecureWebSocketConfiguration,org.red5.net.websocket.SecureWebSocketConfiguration
red5_red5-websocket,org.red5.net.websocket,SecureWebSocketConfiguration,getSslContext,82,12,0,121,0,,
red5_red5-websocket,org.red5.net.websocket,SecureWebSocketConfiguration,setKeystorePassword,3,1,1,232,0,,
red5_red5-websocket,org.red5.net.websocket,SecureWebSocketConfiguration,setTruststorePassword,3,1,1,241,0,,
red5_red5-websocket,org.red5.net.websocket,SecureWebSocketConfiguration,setKeystoreFile,3,1,1,250,0,,
red5_red5-websocket,org.red5.net.websocket,SecureWebSocketConfiguration,setTruststoreFile,3,1,1,260,0,,
red5_red5-websocket,org.red5.net.websocket,SecureWebSocketConfiguration,getCipherSuites,3,1,0,270,0,,
red5_red5-websocket,org.red5.net.websocket,SecureWebSocketConfiguration,setCipherSuites,3,1,1,274,0,,
red5_red5-websocket,org.red5.net.websocket,SecureWebSocketConfiguration,getProtocols,3,1,0,278,0,,
red5_red5-websocket,org.red5.net.websocket,SecureWebSocketConfiguration,setProtocols,3,1,1,282,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketHandler,messageReceived,14,4,2,46,0,org.red5.net.websocket.WebSocketConnection,org.red5.net.websocket.WebSocketConnection
red5_red5-websocket,org.red5.net.websocket,WebSocketHandler,messageSent,5,2,2,62,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketHandler,sessionIdle,31,4,2,70,0,org.red5.net.websocket.WebSocketConnection,org.red5.net.websocket.WebSocketConnection
red5_red5-websocket,org.red5.net.websocket,WebSocketHandler,operationComplete,4,1,1,100,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketHandler,sessionClosed,32,6,1,111,0,org.red5.net.websocket.WebSocketConnection,org.red5.net.websocket.WebSocketConnection; org.red5.net.websocket.WebSocketScopeManager
red5_red5-websocket,org.red5.net.websocket,WebSocketHandler,exceptionCaught,7,2,2,144,0,org.red5.net.websocket.WebSocketConnection,org.red5.net.websocket.WebSocketConnection
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest,testMultiThreaded,46,4,0,126,1,org.red5.net.websocket.WebSocketPlugin,org.red5.net.websocket.WebSocketPlugin; org.red5.net.websocket.WebSocketScopeManager
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest,run,10,1,0,132,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest,testMasked,12,1,0,206,1,org.red5.net.websocket.model.WSMessage,org.red5.net.websocket.model.WSMessage
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest,testUnmasked,12,1,0,223,1,org.red5.net.websocket.model.WSMessage,org.red5.net.websocket.model.WSMessage
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest,testFragmented,21,1,0,240,1,org.red5.net.websocket.model.WSMessage,org.red5.net.websocket.model.WSMessage
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest,testUnmaskedPing,12,1,0,272,1,org.red5.net.websocket.model.WSMessage,org.red5.net.websocket.model.WSMessage
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest,testMaskedPong,12,1,0,289,1,org.red5.net.websocket.model.WSMessage,org.red5.net.websocket.model.WSMessage
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest,testUnmaskedRoundTrip,13,1,0,306,1,org.red5.net.websocket.model.Packet,org.red5.net.websocket.model.Packet; org.red5.net.websocket.model.WSMessage
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest,testUnmaskedPingRoundTrip,13,1,0,324,1,org.red5.net.websocket.model.Packet,org.red5.net.websocket.model.Packet; org.red5.net.websocket.model.WSMessage
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest,testUriWithParams,44,2,0,342,1,org.red5.net.websocket.WebSocketPlugin,org.red5.net.websocket.WebSocketPlugin; org.red5.net.websocket.WebSocketScopeManager
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest,run,10,1,0,347,0,,
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest,run,3,1,0,383,0,,
red5_red5-websocket,org.red5.net.websocket.util,IdGenerator,generateId,10,2,0,35,0,,
red5_red5-websocket,org.red5.net.websocket.model,WSMessage,getMessageAsString,3,1,0,49,0,,
red5_red5-websocket,org.red5.net.websocket.model,WSMessage,getMessageType,3,1,0,59,0,,
red5_red5-websocket,org.red5.net.websocket.model,WSMessage,setMessageType,3,1,1,63,0,,
red5_red5-websocket,org.red5.net.websocket.model,WSMessage,getConnection,3,1,0,67,0,,
red5_red5-websocket,org.red5.net.websocket.model,WSMessage,setConnection,4,1,1,71,0,org.red5.net.websocket.model.WSMessage,org.red5.net.websocket.model.WSMessage; org.red5.net.websocket.WebSocketConnection
red5_red5-websocket,org.red5.net.websocket.model,WSMessage,getPayload,3,1,0,77,0,,
red5_red5-websocket,org.red5.net.websocket.model,WSMessage,setPayload,3,1,1,86,0,,
red5_red5-websocket,org.red5.net.websocket.model,WSMessage,addPayload,7,2,1,90,0,,
red5_red5-websocket,org.red5.net.websocket.model,WSMessage,addPayload,7,2,1,103,0,,
red5_red5-websocket,org.red5.net.websocket.model,WSMessage,isPayloadComplete,3,1,0,116,0,,
red5_red5-websocket,org.red5.net.websocket.model,WSMessage,getTimeStamp,3,1,0,120,0,,
red5_red5-websocket,org.red5.net.websocket.model,WSMessage,getPath,3,1,0,124,0,,
red5_red5-websocket,org.red5.net.websocket.model,WSMessage,setPath,3,1,1,128,0,,
red5_red5-websocket,org.red5.net.websocket.model,WSMessage,toString,3,1,0,132,0,,
red5_red5-websocket,org.red5.net.websocket.model,HandshakeResponse,HandshakeResponse,4,1,1,33,0,,
red5_red5-websocket,org.red5.net.websocket.model,HandshakeResponse,getResponse,3,1,0,38,0,,
red5_red5-websocket,org.red5.net.websocket.model,Packet,Packet,4,1,1,35,0,,
red5_red5-websocket,org.red5.net.websocket.model,Packet,Packet,4,1,2,40,0,,
red5_red5-websocket,org.red5.net.websocket.model,Packet,getData,3,1,0,45,0,,
red5_red5-websocket,org.red5.net.websocket.model,Packet,getType,3,1,0,54,0,,
red5_red5-websocket,org.red5.net.websocket.model,Packet,build,3,1,1,63,0,,
red5_red5-websocket,org.red5.net.websocket.model,Packet,build,8,2,1,73,0,,
red5_red5-websocket,org.red5.net.websocket.model,Packet,build,3,1,1,88,0,,
red5_red5-websocket,org.red5.net.websocket.model,Packet,build,3,1,2,92,0,,
red5_red5-websocket,org.red5.net.websocket.model,HandshakeRequest,HandshakeRequest,4,1,1,32,0,,
red5_red5-websocket,org.red5.net.websocket.model,HandshakeRequest,getRequest,3,1,0,37,0,,
red5_red5-websocket,org.red5.net.websocket.listener,DefaultWebSocketDataListener,onWSConnect,3,1,1,42,0,,
red5_red5-websocket,org.red5.net.websocket.listener,DefaultWebSocketDataListener,onWSDisconnect,3,1,1,47,0,,
red5_red5-websocket,org.red5.net.websocket.listener,DefaultWebSocketDataListener,onWSMessage,22,3,1,52,0,org.red5.net.websocket.model.WSMessage,org.red5.net.websocket.model.WSMessage; org.red5.net.websocket.WebSocketScopeManager; org.red5.net.websocket.WebSocketScope
red5_red5-websocket,org.red5.net.websocket.listener,DefaultWebSocketDataListener,stop,3,1,0,78,0,,
red5_red5-websocket,org.red5.net.websocket.listener,IWebSocketScopeListener,scopeCreated,0,1,1,25,0,,
red5_red5-websocket,org.red5.net.websocket.listener,WebSocketDataListener,getProtocol,3,1,0,33,0,,
red5_red5-websocket,org.red5.net.websocket.listener,WebSocketDataListener,setProtocol,3,1,1,39,0,,
red5_red5-websocket,org.red5.net.websocket.listener,IWebSocketDataListener,getProtocol,0,1,0,29,0,,
red5_red5-websocket,org.red5.net.websocket.listener,IWebSocketDataListener,setProtocol,0,1,1,36,0,,
red5_red5-websocket,org.red5.net.websocket.listener,IWebSocketDataListener,onWSMessage,0,1,1,43,0,,
red5_red5-websocket,org.red5.net.websocket.listener,IWebSocketDataListener,onWSConnect,0,1,1,50,0,,
red5_red5-websocket,org.red5.net.websocket.listener,IWebSocketDataListener,onWSDisconnect,0,1,1,58,0,,
red5_red5-websocket,org.red5.net.websocket.listener,IWebSocketDataListener,stop,0,1,0,66,0,,
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketEncoder,encode,20,4,3,45,0,org.red5.net.websocket.WebSocketConnection,org.red5.net.websocket.WebSocketConnection; org.red5.net.websocket.codec.WebSocketEncoder; org.red5.net.websocket.model.Packet; org.red5.net.websocket.model.HandshakeResponse; org.red5.net.websocket.model.HandshakeRequest
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketEncoder,encodeOutgoingData,0,11,1,66,0,org.red5.net.websocket.model.Packet,org.red5.net.websocket.model.Packet
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketDecoder,doDecode,48,9,3,91,0,org.red5.net.websocket.codec.WebSocketDecoder,org.red5.net.websocket.codec.WebSocketDecoder; org.red5.net.websocket.WebSocketConnection; org.red5.net.websocket.model.WSMessage
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketDecoder,doHandShake,71,13,2,148,0,org.red5.net.websocket.WebSocketConnection,org.red5.net.websocket.WebSocketConnection; org.red5.net.websocket.codec.WebSocketDecoder; org.red5.net.websocket.WebSocketScope; org.red5.net.websocket.WebSocketScopeManager; org.red5.net.websocket.listener.IWebSocketDataListener
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketDecoder,parseClientRequest,99,21,2,250,0,org.red5.net.websocket.WebSocketConnection,org.red5.net.websocket.WebSocketConnection; org.red5.net.websocket.codec.WebSocketDecoder; org.red5.net.websocket.WebSocketScopeManager; org.red5.net.websocket.WebSocketTransport
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketDecoder,getHeaderName,3,1,1,363,0,,
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketDecoder,extractHeaderValue,3,1,1,373,0,,
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketDecoder,buildHandshakeResponse,44,5,2,383,0,org.red5.net.websocket.WebSocketConnection,org.red5.net.websocket.WebSocketConnection
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketDecoder,build400Response,16,3,1,440,0,,
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketDecoder,build403Response,16,3,1,464,0,,
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketDecoder,decodeIncommingData,0,25,2,488,0,org.red5.net.websocket.model.WSMessage,org.red5.net.websocket.model.WSMessage
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketDecoder,parseQuerystring,9,2,1,664,0,,
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketCodecFactory,WebSocketCodecFactory,4,1,0,35,0,,
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketCodecFactory,getDecoder,3,1,1,40,0,,
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketCodecFactory,getEncoder,3,1,1,45,0,,
red5_red5-websocket,org.red5.net.websocket.codec.extension,PerMessageDeflateExt,getId,3,1,0,33,0,,
