Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,EhcacheList,4,1,2,47,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,size,3,1,0,52,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,isEmpty,3,1,0,57,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,contains,6,2,1,62,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,iterator,23,3,0,72,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,hasNext,3,1,0,78,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,next,11,3,0,83,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,remove,3,1,0,97,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,toArray,3,1,0,105,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,toArray,3,1,1,110,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,add,11,3,1,115,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,remove,4,2,1,129,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,containsAll,13,4,1,137,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,addAll,11,3,1,154,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,addAll,3,1,2,167,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,removeAll,3,1,1,172,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,retainAll,3,1,1,177,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,clear,3,1,0,182,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,get,11,3,1,187,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,get,4,1,1,200,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,set,3,1,2,205,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,add,3,1,2,210,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,remove,11,3,1,215,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,indexOf,4,2,1,228,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,lastIndexOf,3,1,1,236,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,listIterator,3,1,0,241,0,,
