Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 2,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 2,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 2,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 2,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 3,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 4,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 45,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 240,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 240,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 240,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 240,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 240,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 240,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 180,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 3,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 4,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 42,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 3,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 255,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,Magic Number,The method contains a magic number: 1500,527
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,linkActivated,Complex Conditional,The conditional expression tfRepo != null && (tfHost.getText().trim().equals("") || tfLogin.getText().trim().equals("") || tfPassword.getText().trim().equals("")) is complex.,611
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,linkActivated,Long Statement,The length of the statement "if (tfRepo != null && (tfHost.getText().trim().equals("") || tfLogin.getText().trim().equals("") || tfPassword.getText().trim().equals(""))) {" is 142.,611
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,run,Magic Number,The method contains a magic number: 255,807
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,run,Magic Number,The method contains a magic number: 1500,807
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,toggleSection,Complex Method,Cyclomatic complexity of the method is 8,852
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,toggleSection,Magic Number,The method contains a magic number: 2,852
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,toggleSection,Magic Number,The method contains a magic number: 50,852
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,toggleSection,Magic Number,The method contains a magic number: 30,852
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,toggleSection,Magic Number,The method contains a magic number: 10,852
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,toggleSection,Magic Number,The method contains a magic number: 1000,852
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,toggleSection,Magic Number,The method contains a magic number: 255,852
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,toggleSection,Magic Number,The method contains a magic number: 2000,852
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,getTWDataFillMiddle,Magic Number,The method contains a magic number: 200,961
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,configureSection,Long Parameter List,The method has 6 parameters. ,1006
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,configureSection,Magic Number,The method contains a magic number: 6,1006
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,configureSection,Magic Number,The method contains a magic number: 8,1006
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,configureSection,Magic Number,The method contains a magic number: 8,1006
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,configureSection,Magic Number,The method contains a magic number: 6,1006
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,updateAutoKeeping,Magic Number,The method contains a magic number: 2,1126
pydio_pydio-sync-java,io.pyd.synchro.gui,SWTResourceManager,getFont,Long Parameter List,The method has 5 parameters. ,98
pydio_pydio-sync-java,io.pyd.synchro.gui,SWTResourceManager,getFont,Magic Number,The method contains a magic number: 2,98
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,loadSynchroLog,Complex Method,Cyclomatic complexity of the method is 8,117
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,loadSynchroLog,Long Statement,The length of the statement "table1.getColumn(2).setWidth(table1.getBounds().width - table1.getColumn(0).getWidth() - table1.getColumn(1).getWidth()- 20);" is 125.,117
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,loadSynchroLog,Long Statement,The length of the statement "table2.getColumn(2).setWidth(table2.getBounds().width - table2.getColumn(0).getWidth() - table2.getColumn(1).getWidth()- 20);" is 125.,117
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,loadSynchroLog,Magic Number,The method contains a magic number: 2,117
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,loadSynchroLog,Magic Number,The method contains a magic number: 180,117
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,loadSynchroLog,Magic Number,The method contains a magic number: 180,117
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,loadSynchroLog,Magic Number,The method contains a magic number: 180,117
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,loadSynchroLog,Magic Number,The method contains a magic number: 180,117
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,loadSynchroLog,Magic Number,The method contains a magic number: 2,117
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,loadSynchroLog,Magic Number,The method contains a magic number: 2,117
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,loadSynchroLog,Magic Number,The method contains a magic number: 20,117
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,loadSynchroLog,Magic Number,The method contains a magic number: 2,117
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,loadSynchroLog,Magic Number,The method contains a magic number: 2,117
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,loadSynchroLog,Magic Number,The method contains a magic number: 2,117
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,loadSynchroLog,Magic Number,The method contains a magic number: 20,117
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Complex Conditional,The conditional expression (dir == SWT.UP && collator.compare(value1`value2) < 0) || (dir == SWT.DOWN && collator.compare(value1`value2) > 0) is complex.,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Complex Method,Cyclomatic complexity of the method is 19,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Long Method,The method has 230 lines of code.,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Long Statement,The length of the statement "if ((dir == SWT.UP && collator.compare(value1`value2) < 0) || (dir == SWT.DOWN && collator.compare(value1`value2) > 0)) {" is 121.,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 581,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 310,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 5,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 5,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 10,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 20,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 30,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 10,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 2,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 2,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 180,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 180,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 180,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 180,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 5,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 10,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 20,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 30,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 1000,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 10,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,Magic Number,The method contains a magic number: 3,178
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,handleEvent,Complex Conditional,The conditional expression (dir == SWT.UP && collator.compare(value1`value2) < 0) || (dir == SWT.DOWN && collator.compare(value1`value2) > 0) is complex.,218
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,handleEvent,Complex Method,Cyclomatic complexity of the method is 10,218
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,handleEvent,Long Statement,The length of the statement "if ((dir == SWT.UP && collator.compare(value1`value2) < 0) || (dir == SWT.DOWN && collator.compare(value1`value2) > 0)) {" is 121.,218
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,handleEvent,Magic Number,The method contains a magic number: 2,218
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,handleEvent,Magic Number,The method contains a magic number: 2,218
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,handleEvent,Magic Number,The method contains a magic number: 180,218
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,handleEvent,Magic Number,The method contains a magic number: 180,218
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,handleEvent,Magic Number,The method contains a magic number: 180,218
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,handleEvent,Magic Number,The method contains a magic number: 180,218
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,mouseDown,Magic Number,The method contains a magic number: 3,325
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,widgetSelected,Complex Method,Cyclomatic complexity of the method is 8,347
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,AboutPanel,Magic Number,The method contains a magic number: 255,49
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,AboutPanel,Magic Number,The method contains a magic number: 1500,49
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,AboutPanel,Magic Number,The method contains a magic number: 255,49
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,AboutPanel,Magic Number,The method contains a magic number: 1500,49
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,mouseDown,Magic Number,The method contains a magic number: 255,59
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,mouseDown,Magic Number,The method contains a magic number: 1500,59
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Long Statement,The length of the statement "this.setBackgroundImage(new Image(getDisplay()`new ImageData(this.getClass().getClassLoader().getResourceAsStream("images/AboutPane.png"))));" is 141.,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 300,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 2,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 250,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 2,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 300,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 250,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 300,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 250,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 200,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 298,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 45,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 251,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 114,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 92,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 255,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 255,106
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,Magic Number,The method contains a magic number: 255,106
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,SysTray,Long Statement,The length of the statement "animationImages[ind]=new Image(display`SysTray.this.getClass().getClassLoader().getResourceAsStream("images/AjxpLogo16-BW-Bouncing-" + ind + ".png"));" is 150.,77
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,SysTray,Magic Number,The method contains a magic number: 10,77
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,SysTray,Magic Number,The method contains a magic number: 10,77
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,SysTray,Magic Number,The method contains a magic number: 10,77
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,SysTray,Magic Number,The method contains a magic number: 10,77
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,SysTray,Magic Number,The method contains a magic number: 8,77
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,notifyUser,Complex Conditional,The conditional expression (!showNotifications && !forceDisplay) || menu.isVisible() is complex.,142
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,setMenuTriggerRunning,Complex Conditional,The conditional expression this.menu.isVisible() && this.currentStateItems != null && this.currentStateItems.containsKey(nodeId) is complex.,177
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,setMenuTriggerRunning,Complex Conditional,The conditional expression this.menu.isVisible() && this.currentStartItems != null && this.currentStartItems.containsKey(nodeId) is complex.,177
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,getImage,Long Statement,The length of the statement "return new Image(getDisplay()`new ImageData(this.getClass().getClassLoader().getResourceAsStream("images/" + name + ".png")));" is 126.,197
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,computeSyncStatus,Complex Method,Cyclomatic complexity of the method is 17,208
