Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,ClarkFeatureGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clarkCluster; attributes; unknownClarkClass
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,DictionaryFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,MorphoFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,SentenceFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,TokenFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,MFSFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,BrownBigramFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,BrownTokenClasses,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pathLengths
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,PreviousMapFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,BrownTrigramFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,CharacterNgramFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,TrigramClassFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,BigramClassFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,SuperSenseFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,BrownTokenFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,FourgramClassFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,SuffixFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,WindowFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,WindowFeatureGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREV_PREFIX; NEXT_PREFIX; generator; prevWindowSize; nextWindowSize
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,BrownTokenClassFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,Prefix34FeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,PreviousMapTokenFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,FivegramClassFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,Word2VecClusterFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,OutcomePriorFeatureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,OutcomePriorFeatureGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OUTCOME_PRIOR_FEATURE
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.lexer,NumericLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YYEOF; ZZ_BUFFERSIZE; YYINITIAL; ZZ_LEXSTATE; ZZ_CMAP_PACKED; ZZ_CMAP; ZZ_ACTION; ZZ_ACTION_PACKED_0; ZZ_ROWMAP; ZZ_ROWMAP_PACKED_0; ZZ_TRANS; ZZ_TRANS_PACKED_0; ZZ_UNKNOWN_ERROR; ZZ_NO_MATCH; ZZ_PUSHBACK_2BIG; ZZ_ERROR_MSG; ZZ_ATTRIBUTE; ZZ_ATTRIBUTE_PACKED_0; zzReader; zzState; zzLexicalState; zzBuffer; zzMarkedPos; zzCurrentPos; zzStartRead; zzEndRead; yyline; yychar; yycolumn; zzAtBOL; zzAtEOF; zzEOFDone; nameFactory; LOGGER; seenUntokenizableCharacter; untokenizable
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.lexer,NumericLexer.UntokenizableOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.lexer,NumericLexer.UntokenizableOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.formats,CoNLL02Format,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.formats,CoNLL03Format,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.formats,CoNLL03Format,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCSTART; lineStream; clearFeatures
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Word2VecCluster.Word2VecClusterSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Word2VecCluster.Word2VecClusterSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,LemmaResource.LemmaResourceSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,LemmaResource.LemmaResourceSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,POSModelResource.POSModelResourceSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,POSModelResource.POSModelResourceSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Dictionaries,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tabPattern; DEBUG; dictNames; dictionaries; dictionariesIgnoreCase
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,MFSResource.MFSResourceSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,MFSResource.MFSResourceSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,BrownCluster.BrownClusterSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,BrownCluster.BrownClusterSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,ClarkCluster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spacePattern; dotInsideI; tokenToClusterMap
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,ClarkCluster.ClarkClusterSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,ClarkCluster.ClarkClusterSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Dictionary.DictionarySerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Dictionary.DictionarySerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
