Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.formats,CoNLL03Format,read,Long Statement,The length of the statement "throw new IOException("Expected two fields per line in training data` got " + fields.length + " for line '"+ line+ "'!");" is 121.,86
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.formats,CoNLL03Format,read,Long Statement,The length of the statement "return new NameSample(tokens.toArray(new String[tokens.size()])`names.toArray(new Span[names.size()])`isClearAdaptiveData);" is 123.,86
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.formats,CoNLL03Format,read,Magic Number,The method contains a magic number: 2,86
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.formats,CoNLL03Format,extract,Magic Number,The method contains a magic number: 2,182
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Word2VecCluster,Word2VecCluster,Magic Number,The method contains a magic number: 2,69
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,LemmaResource,LemmaResource,Magic Number,The method contains a magic number: 2,65
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Dictionaries,Dictionaries,Complex Conditional,The conditional expression dictNames == null && dictionaries == null && dictionariesIgnoreCase == null is complex.,61
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Dictionaries,loadDictionaries,Complex Conditional,The conditional expression (!line.equalsIgnoreCase("in")) && (!line.equalsIgnoreCase("on")) && (!line.equalsIgnoreCase("us"))&& (!line.equalsIgnoreCase("or"))&& (!line.equalsIgnoreCase("am")) is complex.,106
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Dictionaries,loadDictionaries,Long Statement,The length of the statement "if ((!line.equalsIgnoreCase("in")) && (!line.equalsIgnoreCase("on")) && (!line.equalsIgnoreCase("us"))&& (!line.equalsIgnoreCase("or"))&& (!line.equalsIgnoreCase("am"))) {" is 171.,106
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Dictionaries,loadDictionaries,Magic Number,The method contains a magic number: 2,106
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,MFSResource,getFirstSenseBio,Complex Method,Cyclomatic complexity of the method is 8,93
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,MFSResource,getFirstSenseBilou,Complex Method,Cyclomatic complexity of the method is 10,154
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,BrownCluster,BrownCluster,Magic Number,The method contains a magic number: 3,67
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,BrownCluster,BrownCluster,Magic Number,The method contains a magic number: 2,67
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,BrownCluster,BrownCluster,Magic Number,The method contains a magic number: 5,67
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,BrownCluster,BrownCluster,Magic Number,The method contains a magic number: 2,67
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,ClarkCluster,ClarkCluster,Magic Number,The method contains a magic number: 3,73
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,ClarkCluster,ClarkCluster,Magic Number,The method contains a magic number: 2,73
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Dictionary,Dictionary,Magic Number,The method contains a magic number: 2,67
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Dictionary,getBilouDictionaryMatch,Complex Method,Cyclomatic complexity of the method is 9,151
opener-project_ner-base,es.ehu.si.ixa.pipe.nerc,DictionariesNameFinderTest,twoOccurrences,Magic Number,The method contains a magic number: 2,39
