Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,NameFinder,nercToSpans,0,1,1,41,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,NameFinder,getNamesFromSpans,0,1,2,51,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,NameFinder,clearAdaptiveData,0,1,0,60,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,StatisticalNameFinder,StatisticalNameFinder,6,1,1,58,0,eus.ixa.ixa.pipe.nerc.StatisticalNameFinder,eus.ixa.ixa.pipe.nerc.StatisticalNameFinder
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,StatisticalNameFinder,StatisticalNameFinder,7,1,2,69,0,eus.ixa.ixa.pipe.nerc.StatisticalNameFinder,eus.ixa.ixa.pipe.nerc.StatisticalNameFinder
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,StatisticalNameFinder,getNames,6,1,1,87,0,eus.ixa.ixa.pipe.nerc.StatisticalNameFinder,eus.ixa.ixa.pipe.nerc.StatisticalNameFinder
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,StatisticalNameFinder,nercToSpans,5,1,1,106,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,StatisticalNameFinder,getNamesFromSpans,10,2,2,126,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,StatisticalNameFinder,clearAdaptiveData,3,1,0,144,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,StatisticalNameFinder,loadModel,13,2,2,158,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,StringUtils,StringUtils,3,1,0,35,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,StringUtils,exactTokenFinderIgnoreCase,15,4,2,42,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,StringUtils,exactTokenFinder,15,4,2,69,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,StringUtils,exactStringFinder,15,4,2,96,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,StringUtils,getStringFromSpan,7,2,2,126,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,StringUtils,getStringFromTokens,7,2,1,147,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,StringUtils,getFilesInDir,9,3,1,162,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,Annotate,Annotate,6,1,1,98,0,eus.ixa.ixa.pipe.nerc.Annotate,eus.ixa.ixa.pipe.nerc.Annotate
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,Annotate,annotateOptions,50,9,1,120,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,Annotate,getStatisticalNameFinder,3,1,0,181,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,Annotate,annotateNEs,58,11,1,189,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,Annotate,annotateKAF,12,2,2,261,0,eus.ixa.ixa.pipe.nerc.Annotate,eus.ixa.ixa.pipe.nerc.Annotate
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,Annotate,annotateNEsToKAF,3,1,1,283,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,Annotate,annotateNEsToOpenNLP,46,9,1,294,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,Annotate,BIO,3,1,1,356,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,Annotate,toString,3,1,0,360,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,Annotate,annotateNEsToCoNLL2003,82,10,1,365,0,eus.ixa.ixa.pipe.nerc.Annotate,eus.ixa.ixa.pipe.nerc.Annotate
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,Annotate,annotateNEsToCoNLL2002,70,9,1,457,0,eus.ixa.ixa.pipe.nerc.Annotate,eus.ixa.ixa.pipe.nerc.Annotate
opener-project_ner-base,eus.ixa.ixa.pipe.nerc,Annotate,convertToConLLTypes,10,2,1,535,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Trainer,train,0,1,1,31,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,FixedTrainer,FixedTrainer,4,1,1,79,0,eus.ixa.ixa.pipe.nerc.train.FixedTrainer,eus.ixa.ixa.pipe.nerc.train.FixedTrainer
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,FixedTrainer,createTrainer,9,1,1,89,0,eus.ixa.ixa.pipe.nerc.train.FixedTrainer,eus.ixa.ixa.pipe.nerc.train.FixedTrainer
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,FixedTrainer,loadResources,81,12,2,111,0,eus.ixa.ixa.pipe.nerc.train.FixedTrainer,eus.ixa.ixa.pipe.nerc.train.FixedTrainer
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,FixedTrainer,loadResource,24,2,5,203,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,AbstractTrainer,AbstractTrainer,18,2,1,88,0,eus.ixa.ixa.pipe.nerc.train.AbstractTrainer,eus.ixa.ixa.pipe.nerc.train.AbstractTrainer
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,AbstractTrainer,train,20,2,1,121,0,eus.ixa.ixa.pipe.nerc.train.AbstractTrainer,eus.ixa.ixa.pipe.nerc.train.AbstractTrainer
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,AbstractTrainer,getNameStream,20,4,3,143,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,AbstractTrainer,getNameClassifierFactory,3,1,0,173,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,AbstractTrainer,setNameClassifierFactory,4,1,1,182,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,AbstractTrainer,getLanguage,3,1,0,187,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,AbstractTrainer,setLanguage,3,1,1,195,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,AbstractTrainer,getSequenceCodec,10,3,0,204,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,AbstractTrainer,setSequenceCodec,3,1,1,219,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,AbstractTrainer,getBeamSize,3,1,0,227,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,Flags,2,1,0,48,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getLanguage,10,2,1,52,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getDataSet,10,2,2,62,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getModel,13,3,1,72,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getCorpusFormat,10,2,1,85,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getOutputFormat,10,2,1,95,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getBeamsize,10,2,1,105,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getFolds,10,2,1,115,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getSequenceCodec,10,2,1,125,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getClearTrainingFeatures,10,2,1,135,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getClearEvaluationFeatures,10,2,1,145,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getWindow,10,2,1,155,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getTokenFeatures,10,2,1,165,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getTokenClassFeatures,10,2,1,175,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getWordShapeSuperSenseFeatures,10,2,1,185,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getOutcomePriorFeatures,10,2,1,195,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getPreviousMapFeatures,10,2,1,205,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getSentenceFeatures,10,2,1,215,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getPreffixFeatures,10,2,1,225,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getSuffixFeatures,10,2,1,235,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getBigramClassFeatures,10,2,1,245,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getTrigramClassFeatures,10,2,1,255,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getFourgramClassFeatures,10,2,1,265,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getFivegramClassFeatures,10,2,1,275,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getCharNgramFeatures,10,2,1,285,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getCharNgramFeaturesRange,10,2,1,295,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getDictionaryFeatures,10,2,1,305,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getClarkFeatures,10,2,1,315,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getWord2VecClusterFeatures,10,2,1,325,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getBrownFeatures,10,2,1,335,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getMorphoFeatures,10,2,1,345,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getMorphoResources,8,2,1,355,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getMorphoFeaturesRange,10,2,1,364,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,processMorphoFeaturesRange,8,2,1,381,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getSuperSenseFeatures,10,2,1,391,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getMFSFeatures,10,2,1,401,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getSuperSenseResources,8,2,1,411,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getMFSResources,8,2,1,420,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getSuperSenseFeaturesRange,10,2,1,429,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getMFSFeaturesRange,10,2,1,439,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,processSuperSenseFeaturesRange,8,2,1,449,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,processMFSFeaturesRange,8,2,1,458,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,getClusterLexiconFiles,8,2,1,467,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,devSetException,4,1,0,486,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,modelException,4,1,0,492,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,langException,4,1,0,498,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,datasetException,4,1,0,504,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,corpusFormatException,4,1,0,510,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,dictionaryException,4,1,0,516,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,dictionaryFeaturesException,4,1,0,522,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isMorphoFeatures,4,1,1,528,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isSuperSenseFeatures,4,1,1,538,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isMFSFeatures,4,1,1,548,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isWord2VecClusterFeatures,4,1,1,558,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isClarkFeatures,4,1,1,564,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isBrownFeatures,4,1,1,569,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isDictionaryFeatures,4,1,1,574,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isCharNgramClassFeature,5,1,1,579,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isFivegramClassFeature,4,1,1,585,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isFourgramClassFeature,4,1,1,590,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isTrigramClassFeature,4,1,1,595,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isBigramClassFeature,4,1,1,600,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isSuffixFeature,4,1,1,605,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isPrefixFeature,4,1,1,610,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isSentenceFeature,4,1,1,615,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isPreviousMapFeature,4,1,1,620,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isOutcomePriorFeature,4,1,1,625,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isWordShapeSuperSenseFeature,4,1,1,630,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isTokenClassFeature,4,1,1,635,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,Flags,isTokenFeature,4,1,1,640,0,eus.ixa.ixa.pipe.nerc.train.Flags,eus.ixa.ixa.pipe.nerc.train.Flags
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,InputOutputUtils,InputOutputUtils,2,1,0,43,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,InputOutputUtils,normalizeLexiconName,4,1,1,50,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,InputOutputUtils,getDictionaryResource,15,2,1,60,0,eus.ixa.ixa.pipe.nerc.train.InputOutputUtils,eus.ixa.ixa.pipe.nerc.train.InputOutputUtils
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,InputOutputUtils,getStreamFromClassPath,14,3,1,86,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,InputOutputUtils,checkInputFile,15,5,2,106,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,InputOutputUtils,loadTrainingParameters,3,1,1,131,0,eus.ixa.ixa.pipe.nerc.train.InputOutputUtils,eus.ixa.ixa.pipe.nerc.train.InputOutputUtils
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,InputOutputUtils,loadTrainingParameters,28,4,2,141,0,eus.ixa.ixa.pipe.nerc.train.InputOutputUtils,eus.ixa.ixa.pipe.nerc.train.InputOutputUtils
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.train,InputOutputUtils,readFileIntoMarkableStreamFactory,17,1,1,186,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,XMLFeatureDescriptor,XMLFeatureDescriptor,2,1,0,58,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,XMLFeatureDescriptor,getLeftWindow,3,1,0,64,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,XMLFeatureDescriptor,getRightWindow,3,1,0,71,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,XMLFeatureDescriptor,getMinCharNgram,3,1,0,78,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,XMLFeatureDescriptor,getMaxCharNgram,3,1,0,86,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,XMLFeatureDescriptor,createXMLFeatureDescriptor,250,25,1,94,0,eus.ixa.ixa.pipe.nerc.features.XMLFeatureDescriptor,eus.ixa.ixa.pipe.nerc.features.XMLFeatureDescriptor
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,XMLFeatureDescriptor,setWindow,6,2,1,373,0,eus.ixa.ixa.pipe.nerc.features.XMLFeatureDescriptor,eus.ixa.ixa.pipe.nerc.features.XMLFeatureDescriptor
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,XMLFeatureDescriptor,getWindowRange,10,2,1,384,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,XMLFeatureDescriptor,setNgramRange,6,2,1,400,0,eus.ixa.ixa.pipe.nerc.features.XMLFeatureDescriptor,eus.ixa.ixa.pipe.nerc.features.XMLFeatureDescriptor
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,XMLFeatureDescriptor,getNgramRange,10,2,1,411,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,Prev2MapFeatureGenerator,createFeatures,5,2,4,30,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,Prev2MapFeatureGenerator,updateAdaptiveData,5,2,2,37,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,Prev2MapFeatureGenerator,clearAdaptiveData,3,1,0,47,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,Prev2MapFeatureGenerator,init,2,1,2,54,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,WordShapeSuperSenseFeatureGenerator,WordShapeSuperSenseFeatureGenerator,2,1,0,34,0,,
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,WordShapeSuperSenseFeatureGenerator,createFeatures,5,1,4,38,0,eus.ixa.ixa.pipe.nerc.features.WordShapeSuperSenseFeatureGenerator,eus.ixa.ixa.pipe.nerc.features.WordShapeSuperSenseFeatureGenerator
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,WordShapeSuperSenseFeatureGenerator,normalize,34,7,1,46,0,,
