Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,BrownTokenClasses,1,1,2,2,35,6,0,0,1.0,4,1,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/BrownTokenClasses.java,23
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,PreviousMapFeatureGenerator,1,0,3,3,20,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/PreviousMapFeatureGenerator.java,25
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,BrownTrigramFeatureGenerator,2,0,6,6,31,9,0,0,0.8333333333333334,0,2,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/BrownTrigramFeatureGenerator.java,30
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,CharacterNgramFeatureGenerator,1,0,5,5,27,7,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/CharacterNgramFeatureGenerator.java,27
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,TrigramClassFeatureGenerator,0,0,1,1,21,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/TrigramClassFeatureGenerator.java,22
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,BigramClassFeatureGenerator,0,0,1,1,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/BigramClassFeatureGenerator.java,22
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,TokenClassFeatureGenerator,2,0,4,4,72,18,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/TokenClassFeatureGenerator.java,24
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,SuperSenseFeatureGenerator,8,0,6,6,164,30,0,0,0.8333333333333334,0,4,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/SuperSenseFeatureGenerator.java,33
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,BrownTokenFeatureGenerator,3,0,6,6,34,9,0,0,0.8333333333333334,0,2,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/BrownTokenFeatureGenerator.java,30
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,FourgramClassFeatureGenerator,0,0,1,1,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/FourgramClassFeatureGenerator.java,22
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,SuffixFeatureGenerator,1,0,2,2,16,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/SuffixFeatureGenerator.java,23
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,WindowFeatureGenerator,5,2,8,8,77,15,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/WindowFeatureGenerator.java,26
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,BrownTokenClassFeatureGenerator,2,0,6,6,30,8,0,0,0.8333333333333334,0,3,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/BrownTokenClassFeatureGenerator.java,30
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,Prefix34FeatureGenerator,1,0,2,2,16,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/Prefix34FeatureGenerator.java,22
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,PreviousMapTokenFeatureGenerator,1,0,4,4,22,5,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/PreviousMapTokenFeatureGenerator.java,26
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,FivegramClassFeatureGenerator,0,0,1,1,25,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/FivegramClassFeatureGenerator.java,22
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,Word2VecClusterFeatureGenerator,3,0,7,6,35,9,0,0,0.7142857142857143,0,1,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/Word2VecClusterFeatureGenerator.java,31
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.features,OutcomePriorFeatureGenerator,1,1,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/features/OutcomePriorFeatureGenerator.java,23
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.eval,Evaluate,3,0,4,4,71,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/eval/Evaluate.java,38
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.eval,CrossValidator,10,0,6,4,124,13,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/eval/CrossValidator.java,43
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.lexer,NumericLexer,36,2,25,10,0,70,0,0,0.28,1,2,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/lexer/NumericLexer.java,19
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.lexer,NumericLexer.UntokenizableOptions,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/lexer/NumericLexer.java,1372
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.lexer,NumericNameLexer,2,0,4,4,66,8,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/lexer/NumericNameLexer.java,29
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.formats,CoNLL02Format,2,0,6,5,113,20,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/formats/CoNLL02Format.java,33
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.formats,CoNLL03Format,3,1,6,5,126,22,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/formats/CoNLL03Format.java,33
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Word2VecCluster,2,0,5,5,44,8,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/dict/Word2VecCluster.java,38
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Word2VecCluster.Word2VecClusterSerializer,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/dict/Word2VecCluster.java,54
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,LemmaResource,2,0,6,5,104,13,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/dict/LemmaResource.java,38
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,LemmaResource.LemmaResourceSerializer,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/dict/LemmaResource.java,47
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,POSModelResource,2,0,4,4,54,4,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/dict/POSModelResource.java,34
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,POSModelResource.POSModelResourceSerializer,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/dict/POSModelResource.java,45
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Dictionaries,5,1,5,4,87,11,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/dict/Dictionaries.java,31
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,MFSResource,2,0,10,9,218,33,0,0,0.2,2,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/dict/MFSResource.java,45
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,MFSResource.MFSResourceSerializer,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/dict/MFSResource.java,56
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,BrownCluster,2,0,4,4,58,9,0,0,0.5,5,1,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/dict/BrownCluster.java,36
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,BrownCluster.BrownClusterSerializer,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/dict/BrownCluster.java,52
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,ClarkCluster,3,1,5,5,52,9,0,0,0.4,3,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/dict/ClarkCluster.java,38
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,ClarkCluster.ClarkClusterSerializer,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/dict/ClarkCluster.java,58
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Dictionary,2,0,9,8,156,27,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/dict/Dictionary.java,40
opener-project_ner-base,eus.ixa.ixa.pipe.nerc.dict,Dictionary.DictionarySerializer,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/main/java/eus/ixa/ixa/pipe/nerc/dict/Dictionary.java,52
opener-project_ner-base,es.ehu.si.ixa.pipe.nerc,DictionariesNameFinderTest,1,0,3,3,16,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/opener-project_ner-base/core/src/test/java/es/ehu/si/ixa/pipe/nerc/DictionariesNameFinderTest.java,17
