Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
3breadt_dd-plist,com.dd.plist,NSArray,1,0,22,17,245,49,0,1,0.0,10,3,/data/research/workspace/testability/data/repos/3breadt_dd-plist/src/main/java/com/dd/plist/NSArray.java,29
3breadt_dd-plist,com.dd.plist,NSDate,4,0,16,10,124,17,0,1,0.125,3,2,/data/research/workspace/testability/data/repos/3breadt_dd-plist/src/main/java/com/dd/plist/NSDate.java,32
3breadt_dd-plist,com.dd.plist,NSDictionary,1,0,37,32,344,70,0,1,0.0,12,7,/data/research/workspace/testability/data/repos/3breadt_dd-plist/src/main/java/com/dd/plist/NSDictionary.java,35
3breadt_dd-plist,com.dd.plist,NSString,4,0,24,19,265,48,0,1,0.08333333333333333,2,1,/data/research/workspace/testability/data/repos/3breadt_dd-plist/src/main/java/com/dd/plist/NSString.java,34
3breadt_dd-plist,com.dd.plist,ByteOrderMarkFilterInputStream,3,0,3,3,42,8,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/3breadt_dd-plist/src/main/java/com/dd/plist/ByteOrderMarkFilterInputStream.java,32
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,9,0,18,3,0,47,0,0,0.16666666666666666,11,4,/data/research/workspace/testability/data/repos/3breadt_dd-plist/src/main/java/com/dd/plist/BinaryPropertyListWriter.java,35
3breadt_dd-plist,com.dd.plist,UID,2,0,8,4,66,12,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/3breadt_dd-plist/src/main/java/com/dd/plist/UID.java,27
3breadt_dd-plist,com.dd.plist,NSSet,2,0,23,17,255,49,0,1,0.0,3,3,/data/research/workspace/testability/data/repos/3breadt_dd-plist/src/main/java/com/dd/plist/NSSet.java,29
3breadt_dd-plist,com.dd.plist,NSObject,3,0,35,5,0,143,8,0,0.2571428571428571,13,7,/data/research/workspace/testability/data/repos/3breadt_dd-plist/src/main/java/com/dd/plist/NSObject.java,29
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,5,0,3,3,70,14,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/3breadt_dd-plist/src/main/java/com/dd/plist/ByteOrderMarkReader.java,26
