Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
3breadt_dd-plist,com.dd.plist,NSString,escapeStringForXml,Long Statement,The length of the statement "if ((codePoint == 0x9) || (codePoint == 0xA) || (codePoint == 0xD)|| ((codePoint >= 0x20) && (codePoint <= 0xD7FF))|| ((codePoint >= 0xE000) && (codePoint <= 0xFFFD))|| ((codePoint >= 0x10000) && (codePoint <= 0x10FFFF))) {" is 223.,376
3breadt_dd-plist,com.dd.plist,NSString,escapeStringForXml,Magic Number,The method contains a magic number: 0xFFFF,376
3breadt_dd-plist,com.dd.plist,NSString,escapeStringForXml,Magic Number,The method contains a magic number: 0x9,376
3breadt_dd-plist,com.dd.plist,NSString,escapeStringForXml,Magic Number,The method contains a magic number: 0xA,376
3breadt_dd-plist,com.dd.plist,NSString,escapeStringForXml,Magic Number,The method contains a magic number: 0xD,376
3breadt_dd-plist,com.dd.plist,NSString,escapeStringForXml,Magic Number,The method contains a magic number: 0x20,376
3breadt_dd-plist,com.dd.plist,NSString,escapeStringForXml,Magic Number,The method contains a magic number: 0xD7FF,376
3breadt_dd-plist,com.dd.plist,NSString,escapeStringForXml,Magic Number,The method contains a magic number: 0xE000,376
3breadt_dd-plist,com.dd.plist,NSString,escapeStringForXml,Magic Number,The method contains a magic number: 0xFFFD,376
3breadt_dd-plist,com.dd.plist,NSString,escapeStringForXml,Magic Number,The method contains a magic number: 0x10000,376
3breadt_dd-plist,com.dd.plist,NSString,escapeStringForXml,Magic Number,The method contains a magic number: 0x10FFFF,376
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,getMinimumRequiredVersion,Complex Method,Cyclomatic complexity of the method is 11,78
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,write,Empty catch clause,The method has an empty catch block.,117
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,write,Long Statement,The length of the statement "String versionString=minVersion == VERSION_10 ? "v1.0" : (minVersion == VERSION_15 ? "v1.5" : (minVersion == VERSION_20 ? "v2.0" : "v0.0"));" is 140.,140
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,write,Long Statement,The length of the statement "throw new IOException("The given property list structure cannot be saved. " + "The required version of the binary format (" + versionString + ") is not yet supported.");" is 169.,140
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,write,Complex Method,Cyclomatic complexity of the method is 9,176
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,write,Magic Number,The method contains a magic number: 6,176
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,write,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@19932a6a,176
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,computeIdSizeInBytes,Magic Number,The method contains a magic number: 256,258
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,computeIdSizeInBytes,Magic Number,The method contains a magic number: 65536,258
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,computeIdSizeInBytes,Magic Number,The method contains a magic number: 2,258
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,computeIdSizeInBytes,Magic Number,The method contains a magic number: 4,258
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,computeOffsetSizeInBytes,Magic Number,The method contains a magic number: 256,264
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,computeOffsetSizeInBytes,Magic Number,The method contains a magic number: 65536,264
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,computeOffsetSizeInBytes,Magic Number,The method contains a magic number: 2,264
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,computeOffsetSizeInBytes,Magic Number,The method contains a magic number: 4294967296L,264
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,computeOffsetSizeInBytes,Magic Number,The method contains a magic number: 4,264
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,computeOffsetSizeInBytes,Magic Number,The method contains a magic number: 8,264
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeIntHeader,Magic Number,The method contains a magic number: 15,271
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeIntHeader,Magic Number,The method contains a magic number: 4,271
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeIntHeader,Magic Number,The method contains a magic number: 256,271
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeIntHeader,Magic Number,The method contains a magic number: 4,271
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeIntHeader,Magic Number,The method contains a magic number: 15,271
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeIntHeader,Magic Number,The method contains a magic number: 0x10,271
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeIntHeader,Magic Number,The method contains a magic number: 65536,271
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeIntHeader,Magic Number,The method contains a magic number: 4,271
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeIntHeader,Magic Number,The method contains a magic number: 15,271
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeIntHeader,Magic Number,The method contains a magic number: 0x11,271
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeIntHeader,Magic Number,The method contains a magic number: 2,271
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeIntHeader,Magic Number,The method contains a magic number: 4,271
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeIntHeader,Magic Number,The method contains a magic number: 15,271
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeIntHeader,Magic Number,The method contains a magic number: 0x12,271
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeIntHeader,Magic Number,The method contains a magic number: 4,271
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeBytes,Magic Number,The method contains a magic number: 8,300
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeLong,Magic Number,The method contains a magic number: 8,311
3breadt_dd-plist,com.dd.plist,UID,toXML,Magic Number,The method contains a magic number: 16,69
3breadt_dd-plist,com.dd.plist,UID,toBinary,Magic Number,The method contains a magic number: 0x80,89
3breadt_dd-plist,com.dd.plist,UID,toASCII,Magic Number,The method contains a magic number: 16,95
3breadt_dd-plist,com.dd.plist,NSSet,hashCode,Magic Number,The method contains a magic number: 7,207
3breadt_dd-plist,com.dd.plist,NSSet,hashCode,Magic Number,The method contains a magic number: 29,207
3breadt_dd-plist,com.dd.plist,NSSet,toBinary,Magic Number,The method contains a magic number: 0xB,276
3breadt_dd-plist,com.dd.plist,NSSet,toBinary,Magic Number,The method contains a magic number: 0xC,276
3breadt_dd-plist,com.dd.plist,NSSet,toASCII,Complex Conditional,The conditional expression (objClass.equals(NSDictionary.class) || objClass.equals(NSArray.class) || objClass.equals(NSData.class)) && indexOfLastNewLine != ascii.length() is complex.,288
3breadt_dd-plist,com.dd.plist,NSSet,toASCII,Long Statement,The length of the statement "if ((objClass.equals(NSDictionary.class) || objClass.equals(NSArray.class) || objClass.equals(NSData.class)) && indexOfLastNewLine != ascii.length()) {" is 151.,288
3breadt_dd-plist,com.dd.plist,NSSet,toASCIIGnuStep,Complex Conditional,The conditional expression (objClass.equals(NSDictionary.class) || objClass.equals(NSArray.class) || objClass.equals(NSData.class)) && indexOfLastNewLine != ascii.length() is complex.,326
3breadt_dd-plist,com.dd.plist,NSSet,toASCIIGnuStep,Long Statement,The length of the statement "if ((objClass.equals(NSDictionary.class) || objClass.equals(NSArray.class) || objClass.equals(NSData.class)) && indexOfLastNewLine != ascii.length()) {" is 151.,326
3breadt_dd-plist,com.dd.plist,NSObject,toXMLPropertyList,Long Statement,The length of the statement "StringBuilder xml=new StringBuilder("<?xml version=\"1.0\" encoding=\"UTF-8\"?>").append(NSObject.NEWLINE).append("<!DOCTYPE plist PUBLIC \"-//Apple//DTD PLIST 1.0//EN\" \"http://www.apple.com/DTDs/PropertyList-1.0.dtd\">").append(NSObject.NEWLINE).append("<plist version=\"1.0\">").append(NSObject.NEWLINE);" is 308.,90
3breadt_dd-plist,com.dd.plist,NSObject,toJavaObject,Complex Method,Cyclomatic complexity of the method is 9,139
3breadt_dd-plist,com.dd.plist,NSObject,fromJavaObject,Complex Method,Cyclomatic complexity of the method is 8,187
3breadt_dd-plist,com.dd.plist,NSObject,isSimple,Long Statement,The length of the statement "return clazz.isPrimitive() || Number.class.isAssignableFrom(clazz) || Boolean.class.isAssignableFrom(clazz)|| clazz == String.class || Date.class.isAssignableFrom(clazz);" is 170.,234
3breadt_dd-plist,com.dd.plist,NSObject,getClassForName,Complex Method,Cyclomatic complexity of the method is 9,252
3breadt_dd-plist,com.dd.plist,NSObject,toJavaObject,Complex Conditional,The conditional expression clazz == Object.class && !(payload instanceof NSSet || payload instanceof NSArray) is complex.,293
3breadt_dd-plist,com.dd.plist,NSObject,toJavaObject,Complex Method,Cyclomatic complexity of the method is 8,293
3breadt_dd-plist,com.dd.plist,NSObject,deserializeObject,Complex Method,Cyclomatic complexity of the method is 9,326
3breadt_dd-plist,com.dd.plist,NSObject,deserializeObject,Magic Number,The method contains a magic number: 3,326
3breadt_dd-plist,com.dd.plist,NSObject,deserializeObject,Magic Number,The method contains a magic number: 3,326
3breadt_dd-plist,com.dd.plist,NSObject,deserializeObject,Magic Number,The method contains a magic number: 2,326
3breadt_dd-plist,com.dd.plist,NSObject,deserializeCollection,Complex Method,Cyclomatic complexity of the method is 13,412
3breadt_dd-plist,com.dd.plist,NSObject,deserializeNumber,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3caed20a,575
3breadt_dd-plist,com.dd.plist,NSObject,deserializeNumber,Complex Method,Cyclomatic complexity of the method is 11,598
3breadt_dd-plist,com.dd.plist,NSObject,fromSimple,Complex Method,Cyclomatic complexity of the method is 10,640
3breadt_dd-plist,com.dd.plist,NSObject,fromPojo,Complex Conditional,The conditional expression Modifier.isNative(method.getModifiers()) || Modifier.isStatic(method.getModifiers()) || method.getParameterTypes().length != 0 is complex.,681
3breadt_dd-plist,com.dd.plist,NSObject,fromPojo,Long Statement,The length of the statement "if (Modifier.isNative(method.getModifiers()) || Modifier.isStatic(method.getModifiers()) || method.getParameterTypes().length != 0) {" is 133.,681
3breadt_dd-plist,com.dd.plist,NSObject,fromPojo,Magic Number,The method contains a magic number: 3,681
3breadt_dd-plist,com.dd.plist,NSObject,fromPojo,Magic Number,The method contains a magic number: 2,681
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Complex Conditional,The conditional expression bytes.length > 4 && bytes[2] == (byte)0x00 && bytes[3] == (byte)0x00 is complex.,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Complex Conditional,The conditional expression bytes[0] == (byte)0xEF && bytes[1] == (byte)0xBB && bytes[2] == (byte)0xBF is complex.,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Complex Conditional,The conditional expression bytes.length > 4 && bytes[0] == (byte)0x00 && bytes[1] == (byte)0x00 && bytes[2] == (byte)0xFE && bytes[3] == (byte)0xFF is complex.,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Complex Method,Cyclomatic complexity of the method is 8,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Long Statement,The length of the statement "else if (bytes.length > 4 && bytes[0] == (byte)0x00 && bytes[1] == (byte)0x00 && bytes[2] == (byte)0xFE && bytes[3] == (byte)0xFF) {" is 132.,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 2,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 0xFE,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 0xFF,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 0xFF,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 0xFE,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 4,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 2,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 3,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 3,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 0xEF,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 0xBB,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 2,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 0xBF,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 4,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 2,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 0xFE,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 3,86
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,Magic Number,The method contains a magic number: 0xFF,86
3breadt_dd-plist,com.dd.plist,NSNumber,NSNumber,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c40a104,74
3breadt_dd-plist,com.dd.plist,NSNumber,NSNumber,Magic Number,The method contains a magic number: 2,103
3breadt_dd-plist,com.dd.plist,NSNumber,NSNumber,Magic Number,The method contains a magic number: 16,103
3breadt_dd-plist,com.dd.plist,NSNumber,longValue,Long Statement,The length of the statement "throw new IllegalStateException("The integer value is not available because the value of this NSNumber instance is NaN.");" is 122.,245
3breadt_dd-plist,com.dd.plist,NSNumber,intValue,Long Statement,The length of the statement "throw new IllegalStateException("The integer value is not available because the value of this NSNumber instance is NaN.");" is 122.,259
3breadt_dd-plist,com.dd.plist,NSNumber,stringValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c9b9e92,295
3breadt_dd-plist,com.dd.plist,NSNumber,equals,Long Statement,The length of the statement "return this.type == n.type && this.longValue == n.longValue && this.doubleValue == n.doubleValue && this.boolValue == n.boolValue;" is 130.,316
3breadt_dd-plist,com.dd.plist,NSNumber,hashCode,Magic Number,The method contains a magic number: 37,330
3breadt_dd-plist,com.dd.plist,NSNumber,hashCode,Magic Number,The method contains a magic number: 32,330
3breadt_dd-plist,com.dd.plist,NSNumber,hashCode,Magic Number,The method contains a magic number: 37,330
3breadt_dd-plist,com.dd.plist,NSNumber,hashCode,Magic Number,The method contains a magic number: 32,330
3breadt_dd-plist,com.dd.plist,NSNumber,hashCode,Magic Number,The method contains a magic number: 37,330
3breadt_dd-plist,com.dd.plist,NSNumber,clone,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@62e2fc61,339
3breadt_dd-plist,com.dd.plist,NSNumber,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@28964cb5,357
3breadt_dd-plist,com.dd.plist,NSNumber,toXML,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41b78022,375
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Complex Method,Cyclomatic complexity of the method is 8,404
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Magic Number,The method contains a magic number: 0x13,404
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Magic Number,The method contains a magic number: 8,404
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Magic Number,The method contains a magic number: 0xff,404
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Magic Number,The method contains a magic number: 0x10,404
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Magic Number,The method contains a magic number: 0xffff,404
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Magic Number,The method contains a magic number: 0x11,404
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Magic Number,The method contains a magic number: 2,404
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Magic Number,The method contains a magic number: 0xffffffffL,404
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Magic Number,The method contains a magic number: 0x12,404
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Magic Number,The method contains a magic number: 4,404
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Magic Number,The method contains a magic number: 0x13,404
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Magic Number,The method contains a magic number: 8,404
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Magic Number,The method contains a magic number: 0x23,404
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Magic Number,The method contains a magic number: 0x09,404
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Magic Number,The method contains a magic number: 0x08,404
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@21b8e988,404
3breadt_dd-plist,com.dd.plist,NSNumber,toASCIIGnuStep,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@54cc182a,451
3breadt_dd-plist,com.dd.plist,XMLPropertyListParser,parse,Empty catch clause,The method has an empty catch block.,91
3breadt_dd-plist,com.dd.plist,XMLPropertyListParser,parse,Empty catch clause,The method has an empty catch block.,119
3breadt_dd-plist,com.dd.plist,XMLPropertyListParser,parseObject,Complex Method,Cyclomatic complexity of the method is 12,206
3breadt_dd-plist,com.dd.plist,XMLPropertyListParser,parseObject,Magic Number,The method contains a magic number: 2,206
3breadt_dd-plist,com.dd.plist,PropertyListParser,determineType,Complex Conditional,The conditional expression dataBeginning.startsWith("(") || dataBeginning.startsWith("{") || dataBeginning.startsWith("/") is complex.,66
3breadt_dd-plist,com.dd.plist,PropertyListParser,determineType,Magic Number,The method contains a magic number: 1024,88
3breadt_dd-plist,com.dd.plist,PropertyListParser,determineType,Magic Number,The method contains a magic number: 8,88
3breadt_dd-plist,com.dd.plist,PropertyListParser,determineType,Magic Number,The method contains a magic number: 7,88
3breadt_dd-plist,com.dd.plist,PropertyListParser,parse,Empty catch clause,The method has an empty catch block.,170
3breadt_dd-plist,com.dd.plist,PropertyListParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4ea505e2,209
3breadt_dd-plist,com.dd.plist,PropertyListParser,saveAsXML,Empty catch clause,The method has an empty catch block.,239
3breadt_dd-plist,com.dd.plist,PropertyListParser,saveAsASCII,Empty catch clause,The method has an empty catch block.,343
3breadt_dd-plist,com.dd.plist,PropertyListParser,saveAsASCII,Empty catch clause,The method has an empty catch block.,370
3breadt_dd-plist,com.dd.plist,PropertyListParser,convertToASCII,Long Statement,The length of the statement "throw new PropertyListFormatException("The root of the given input property list " + "is neither a Dictionary nor an Array!");" is 126.,397
3breadt_dd-plist,com.dd.plist,PropertyListParser,saveAsGnuStepASCII,Empty catch clause,The method has an empty catch block.,423
3breadt_dd-plist,com.dd.plist,PropertyListParser,saveAsGnuStepASCII,Empty catch clause,The method has an empty catch block.,450
3breadt_dd-plist,com.dd.plist,PropertyListParser,convertToGnuStepASCII,Long Statement,The length of the statement "throw new PropertyListFormatException("The root of the given input property list " + "is neither a Dictionary nor an Array!");" is 126.,477
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Long Statement,The length of the statement "throw new PropertyListFormatException("Unsupported binary property list format: v" + this.majorVersion + "."+ this.minorVersion+ ". "+ "Version 1.0 and later are not yet supported.");" is 183.,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Long Statement,The length of the statement "this.offsetTable[i]=(int)parseUnsignedInt(this.bytes`offsetTableOffset + i * offsetSize`offsetTableOffset + (i + 1) * offsetSize);" is 130.,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 8,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 6,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 0x30,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 7,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 0x30,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 40,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 32,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 6,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 7,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 7,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 8,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 8,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 16,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 16,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 24,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 24,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 32,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,doParse,Magic Number,The method contains a magic number: 32,90
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parse,Empty catch clause,The method has an empty catch block.,161
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Complex Method,Cyclomatic complexity of the method is 25,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0xF0,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 4,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0x0F,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0x8,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0x9,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0xC,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0xD,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0xE,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 2,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0x2,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 2,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0x3,183
