Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
3breadt_dd-plist,com.dd.plist,NSDictionary,containsValue,9,4,1,278,0,com.dd.plist.NSData,com.dd.plist.NSData
3breadt_dd-plist,com.dd.plist,NSDictionary,count,3,1,0,295,0,,
3breadt_dd-plist,com.dd.plist,NSDictionary,equals,3,1,1,304,0,,
3breadt_dd-plist,com.dd.plist,NSDictionary,allKeys,3,1,0,309,0,com.dd.plist.NSDictionary,com.dd.plist.NSDictionary
3breadt_dd-plist,com.dd.plist,NSDictionary,hashCode,5,1,0,318,0,,
3breadt_dd-plist,com.dd.plist,NSDictionary,clone,7,2,0,325,0,com.dd.plist.NSObject,com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSDictionary,toXML,24,3,2,335,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.NSDictionary
3breadt_dd-plist,com.dd.plist,NSDictionary,assignIDs,9,3,1,362,0,com.dd.plist.NSObject,com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSDictionary,toBinary,10,3,1,375,0,com.dd.plist.BinaryPropertyListWriter,com.dd.plist.BinaryPropertyListWriter
3breadt_dd-plist,com.dd.plist,NSDictionary,toASCIIPropertyList,6,1,0,387,0,com.dd.plist.NSDictionary,com.dd.plist.NSDictionary
3breadt_dd-plist,com.dd.plist,NSDictionary,toGnuStepASCIIPropertyList,6,1,0,402,0,com.dd.plist.NSDictionary,com.dd.plist.NSDictionary
3breadt_dd-plist,com.dd.plist,NSDictionary,toASCII,26,3,2,418,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.NSDictionary; com.dd.plist.NSString
3breadt_dd-plist,com.dd.plist,NSDictionary,toASCIIGnuStep,26,3,2,445,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.NSDictionary; com.dd.plist.NSString
3breadt_dd-plist,com.dd.plist,NSString,NSString,3,1,2,45,0,,
3breadt_dd-plist,com.dd.plist,NSString,NSString,3,1,4,57,0,,
3breadt_dd-plist,com.dd.plist,NSString,NSString,3,1,1,71,0,,
3breadt_dd-plist,com.dd.plist,NSString,intValue,10,3,0,80,0,com.dd.plist.NSString,com.dd.plist.NSString
3breadt_dd-plist,com.dd.plist,NSString,floatValue,10,3,0,103,0,com.dd.plist.NSString,com.dd.plist.NSString
3breadt_dd-plist,com.dd.plist,NSString,doubleValue,9,2,0,126,0,,
3breadt_dd-plist,com.dd.plist,NSString,boolValue,4,1,0,143,0,,
3breadt_dd-plist,com.dd.plist,NSString,getContent,3,1,0,170,0,,
3breadt_dd-plist,com.dd.plist,NSString,setContent,3,1,1,179,0,,
3breadt_dd-plist,com.dd.plist,NSString,append,3,1,1,188,0,com.dd.plist.NSString,com.dd.plist.NSString
3breadt_dd-plist,com.dd.plist,NSString,append,3,1,1,197,0,,
3breadt_dd-plist,com.dd.plist,NSString,prepend,3,1,1,206,0,,
3breadt_dd-plist,com.dd.plist,NSString,prepend,3,1,1,215,0,com.dd.plist.NSString,com.dd.plist.NSString
3breadt_dd-plist,com.dd.plist,NSString,equals,3,1,1,224,0,,
3breadt_dd-plist,com.dd.plist,NSString,hashCode,3,1,0,229,0,,
3breadt_dd-plist,com.dd.plist,NSString,toString,3,1,0,234,0,,
3breadt_dd-plist,com.dd.plist,NSString,clone,3,1,0,239,0,,
3breadt_dd-plist,com.dd.plist,NSString,toXML,27,3,2,244,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.NSString
3breadt_dd-plist,com.dd.plist,NSString,toBinary,23,4,1,281,0,com.dd.plist.BinaryPropertyListWriter,com.dd.plist.BinaryPropertyListWriter
3breadt_dd-plist,com.dd.plist,NSString,toASCII,6,1,2,311,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.NSString
3breadt_dd-plist,com.dd.plist,NSString,toASCIIGnuStep,6,1,2,323,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.NSString
3breadt_dd-plist,com.dd.plist,NSString,compareTo,11,3,1,331,0,com.dd.plist.NSString,com.dd.plist.NSString
3breadt_dd-plist,com.dd.plist,NSString,escapeStringForASCII,33,10,1,341,0,,
3breadt_dd-plist,com.dd.plist,NSString,escapeStringForXml,13,4,1,376,0,,
3breadt_dd-plist,com.dd.plist,ByteOrderMarkFilterInputStream,ByteOrderMarkFilterInputStream,4,1,2,40,0,,
3breadt_dd-plist,com.dd.plist,ByteOrderMarkFilterInputStream,read,20,5,0,51,0,com.dd.plist.ByteOrderMarkReader,com.dd.plist.ByteOrderMarkReader
3breadt_dd-plist,com.dd.plist,ByteOrderMarkFilterInputStream,close,5,2,0,76,0,,
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,BinaryPropertyListWriter,3,1,1,62,0,,
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,BinaryPropertyListWriter,4,1,2,73,0,,
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,getMinimumRequiredVersion,29,11,1,78,0,com.dd.plist.NSDictionary,com.dd.plist.NSDictionary; com.dd.plist.BinaryPropertyListWriter; com.dd.plist.NSArray; com.dd.plist.NSSet
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,write,13,1,2,117,0,,
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,write,9,2,2,140,0,com.dd.plist.BinaryPropertyListWriter,com.dd.plist.BinaryPropertyListWriter
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeToArray,5,1,1,161,0,,
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,write,0,9,1,176,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.BinaryPropertyListWriter
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,assignID,5,2,1,248,0,,
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,getID,3,1,1,254,0,,
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,computeIdSizeInBytes,5,3,1,258,0,,
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,computeOffsetSizeInBytes,6,4,1,264,0,,
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeIntHeader,21,4,2,271,0,com.dd.plist.BinaryPropertyListWriter,com.dd.plist.BinaryPropertyListWriter
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,write,4,1,1,290,0,,
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,write,4,1,1,295,0,,
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeBytes,5,2,2,300,0,,
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeID,3,1,1,307,0,com.dd.plist.BinaryPropertyListWriter,com.dd.plist.BinaryPropertyListWriter
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeLong,3,1,1,311,0,com.dd.plist.BinaryPropertyListWriter,com.dd.plist.BinaryPropertyListWriter
3breadt_dd-plist,com.dd.plist,BinaryPropertyListWriter,writeDouble,3,1,1,315,0,com.dd.plist.BinaryPropertyListWriter,com.dd.plist.BinaryPropertyListWriter
3breadt_dd-plist,com.dd.plist,UID,UID,4,1,2,38,0,,
3breadt_dd-plist,com.dd.plist,UID,getBytes,3,1,0,48,0,,
3breadt_dd-plist,com.dd.plist,UID,getName,3,1,0,56,0,,
3breadt_dd-plist,com.dd.plist,UID,clone,3,1,0,64,0,,
3breadt_dd-plist,com.dd.plist,UID,toXML,10,3,2,69,0,com.dd.plist.NSObject,com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,UID,toBinary,4,1,1,89,0,,
3breadt_dd-plist,com.dd.plist,UID,toASCII,10,3,2,95,0,com.dd.plist.NSObject,com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,UID,toASCIIGnuStep,3,1,2,108,0,com.dd.plist.UID,com.dd.plist.UID
3breadt_dd-plist,com.dd.plist,NSSet,NSSet,3,1,0,43,0,,
3breadt_dd-plist,com.dd.plist,NSSet,NSSet,5,2,1,52,0,,
3breadt_dd-plist,com.dd.plist,NSSet,NSSet,4,1,1,67,0,,
3breadt_dd-plist,com.dd.plist,NSSet,NSSet,6,2,2,78,0,,
3breadt_dd-plist,com.dd.plist,NSSet,addObject,3,1,1,95,0,,
3breadt_dd-plist,com.dd.plist,NSSet,removeObject,3,1,1,104,0,,
3breadt_dd-plist,com.dd.plist,NSSet,allObjects,3,1,0,113,0,com.dd.plist.NSSet,com.dd.plist.NSSet
3breadt_dd-plist,com.dd.plist,NSSet,anyObject,4,2,0,122,0,,
3breadt_dd-plist,com.dd.plist,NSSet,containsObject,3,1,1,135,0,,
3breadt_dd-plist,com.dd.plist,NSSet,member,6,3,1,145,0,,
3breadt_dd-plist,com.dd.plist,NSSet,intersectsSet,6,3,1,160,0,com.dd.plist.NSSet,com.dd.plist.NSSet
3breadt_dd-plist,com.dd.plist,NSSet,isSubsetOfSet,6,3,1,174,0,com.dd.plist.NSSet,com.dd.plist.NSSet
3breadt_dd-plist,com.dd.plist,NSSet,objectIterator,3,1,0,188,0,,
3breadt_dd-plist,com.dd.plist,NSSet,getSet,3,1,0,199,0,,
3breadt_dd-plist,com.dd.plist,NSSet,hashCode,5,1,0,207,0,,
3breadt_dd-plist,com.dd.plist,NSSet,equals,10,3,1,214,0,,
3breadt_dd-plist,com.dd.plist,NSSet,count,3,1,0,226,0,,
3breadt_dd-plist,com.dd.plist,NSSet,clone,8,2,0,236,0,com.dd.plist.NSObject,com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSSet,toXML,11,2,2,247,0,com.dd.plist.NSObject,com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSSet,assignIDs,6,2,1,268,0,com.dd.plist.NSObject,com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSSet,toBinary,11,3,1,276,0,com.dd.plist.BinaryPropertyListWriter,com.dd.plist.BinaryPropertyListWriter
3breadt_dd-plist,com.dd.plist,NSSet,toASCII,24,6,2,288,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.NSSet
3breadt_dd-plist,com.dd.plist,NSSet,toASCIIGnuStep,24,6,2,326,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.NSSet
3breadt_dd-plist,com.dd.plist,NSObject,clone,0,1,0,57,0,,
3breadt_dd-plist,com.dd.plist,NSObject,toXML,0,1,2,64,0,,
3breadt_dd-plist,com.dd.plist,NSObject,assignIDs,3,1,1,72,0,com.dd.plist.BinaryPropertyListWriter,com.dd.plist.BinaryPropertyListWriter
3breadt_dd-plist,com.dd.plist,NSObject,toBinary,0,1,1,81,0,,
3breadt_dd-plist,com.dd.plist,NSObject,toXMLPropertyList,6,1,0,90,0,com.dd.plist.NSObject,com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSObject,toASCII,0,1,2,107,0,,
3breadt_dd-plist,com.dd.plist,NSObject,toASCIIGnuStep,0,1,2,117,0,,
3breadt_dd-plist,com.dd.plist,NSObject,indent,3,2,2,126,0,,
3breadt_dd-plist,com.dd.plist,NSObject,toJavaObject,29,9,0,139,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.NSString; com.dd.plist.NSData; com.dd.plist.NSDate; com.dd.plist.UID
3breadt_dd-plist,com.dd.plist,NSObject,toJavaObject,3,1,1,175,0,com.dd.plist.NSObject,com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSObject,fromJavaObject,25,8,1,187,0,com.dd.plist.NSObject,com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSObject,isSimple,3,1,1,234,0,,
3breadt_dd-plist,com.dd.plist,NSObject,getInstance,11,1,1,242,0,,
3breadt_dd-plist,com.dd.plist,NSObject,getClassForName,33,9,1,252,0,,
3breadt_dd-plist,com.dd.plist,NSObject,makeFirstCharLowercase,5,1,1,287,0,,
3breadt_dd-plist,com.dd.plist,NSObject,toJavaObject,24,8,3,293,0,com.dd.plist.NSObject,com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSObject,deserializeObject,43,9,3,326,0,com.dd.plist.NSDictionary,com.dd.plist.NSDictionary; com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSObject,deserializeMap,8,2,0,372,0,com.dd.plist.NSDictionary,com.dd.plist.NSDictionary; com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSObject,deserializeMap,26,5,3,382,0,com.dd.plist.NSObject,com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSObject,deserializeCollection,53,13,3,412,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.NSArray; com.dd.plist.NSData; com.dd.plist.NSSet
3breadt_dd-plist,com.dd.plist,NSObject,deserializeArray,8,2,0,472,0,com.dd.plist.NSArray,com.dd.plist.NSArray; com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSObject,deserializeArray,25,6,2,482,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.NSArray; com.dd.plist.NSSet
3breadt_dd-plist,com.dd.plist,NSObject,deserializeSet,14,3,0,512,0,com.dd.plist.NSSet,com.dd.plist.NSSet; com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSObject,deserializeData,14,4,2,526,0,com.dd.plist.NSData,com.dd.plist.NSData
3breadt_dd-plist,com.dd.plist,NSObject,deserializeSimple,12,4,2,543,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.NSString
3breadt_dd-plist,com.dd.plist,NSObject,deserializeDate,11,3,2,559,0,com.dd.plist.NSDate,com.dd.plist.NSDate; com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSObject,deserializeNumber,0,5,0,575,0,com.dd.plist.NSNumber,com.dd.plist.NSNumber
3breadt_dd-plist,com.dd.plist,NSObject,deserializeNumber,30,11,2,598,0,com.dd.plist.NSNumber,com.dd.plist.NSNumber
3breadt_dd-plist,com.dd.plist,NSObject,fromSimple,30,10,2,640,0,,
3breadt_dd-plist,com.dd.plist,NSObject,fromPojo,39,7,2,681,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.NSDictionary
3breadt_dd-plist,com.dd.plist,NSObject,fromMap,10,3,1,724,0,com.dd.plist.NSDictionary,com.dd.plist.NSDictionary; com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSObject,fromArray,12,3,2,736,0,com.dd.plist.NSObject,com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSObject,fromData,8,2,1,751,0,,
3breadt_dd-plist,com.dd.plist,NSObject,fromCollection,7,2,1,761,0,com.dd.plist.NSObject,com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,NSObject,fromSet,7,2,1,770,0,com.dd.plist.NSSet,com.dd.plist.NSSet; com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,getDetectedCharset,3,1,0,51,0,,
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,readByte,20,5,1,59,0,,
3breadt_dd-plist,com.dd.plist,ByteOrderMarkReader,detect,22,8,1,86,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,NSNumber,3,1,2,61,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,NSNumber,0,3,4,74,0,com.dd.plist.BinaryPropertyListParser,com.dd.plist.BinaryPropertyListParser
3breadt_dd-plist,com.dd.plist,NSNumber,NSNumber,41,6,1,103,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,NSNumber,4,1,1,153,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,NSNumber,4,1,1,163,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,NSNumber,4,1,1,173,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,NSNumber,5,1,1,183,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,type,3,1,0,194,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,isBoolean,3,1,0,206,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,isInteger,3,1,0,215,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,isReal,3,1,0,224,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,boolValue,4,2,0,233,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,longValue,6,2,0,245,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,intValue,6,2,0,259,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,doubleValue,3,1,0,276,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,floatValue,3,1,0,285,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,stringValue,0,4,0,295,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,equals,6,3,1,316,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,hashCode,7,1,0,330,0,com.dd.plist.NSNumber,com.dd.plist.NSNumber
3breadt_dd-plist,com.dd.plist,NSNumber,clone,0,4,0,339,0,,
3breadt_dd-plist,com.dd.plist,NSNumber,toString,0,4,0,357,0,com.dd.plist.NSNumber,com.dd.plist.NSNumber
3breadt_dd-plist,com.dd.plist,NSNumber,toXML,0,5,2,375,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.NSNumber
3breadt_dd-plist,com.dd.plist,NSNumber,toBinary,0,8,1,404,0,com.dd.plist.NSNumber,com.dd.plist.NSNumber; com.dd.plist.BinaryPropertyListWriter
3breadt_dd-plist,com.dd.plist,NSNumber,toASCII,9,2,2,441,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.NSNumber
3breadt_dd-plist,com.dd.plist,NSNumber,toASCIIGnuStep,0,5,2,451,0,com.dd.plist.NSObject,com.dd.plist.NSObject; com.dd.plist.NSNumber
3breadt_dd-plist,com.dd.plist,NSNumber,compareTo,16,3,1,481,0,com.dd.plist.NSNumber,com.dd.plist.NSNumber
3breadt_dd-plist,com.dd.plist,XMLPropertyListParser,getDocBuilder,5,1,0,77,0,,
3breadt_dd-plist,com.dd.plist,XMLPropertyListParser,parse,13,1,1,91,0,,
3breadt_dd-plist,com.dd.plist,XMLPropertyListParser,parse,13,1,1,119,0,,
3breadt_dd-plist,com.dd.plist,XMLPropertyListParser,parse,4,1,1,146,0,com.dd.plist.XMLPropertyListParser,com.dd.plist.XMLPropertyListParser
3breadt_dd-plist,com.dd.plist,XMLPropertyListParser,parse,28,7,1,167,0,com.dd.plist.XMLPropertyListParser,com.dd.plist.XMLPropertyListParser
3breadt_dd-plist,com.dd.plist,XMLPropertyListParser,parseObject,44,12,1,206,0,com.dd.plist.XMLPropertyListParser,com.dd.plist.XMLPropertyListParser; com.dd.plist.NSDictionary; com.dd.plist.NSArray
3breadt_dd-plist,com.dd.plist,XMLPropertyListParser,filterElementNodes,9,3,1,253,0,,
3breadt_dd-plist,com.dd.plist,XMLPropertyListParser,getNodeTextContents,26,7,1,269,0,,
3breadt_dd-plist,com.dd.plist,PropertyListParser,PropertyListParser,2,1,0,59,0,,
3breadt_dd-plist,com.dd.plist,PropertyListParser,determineType,16,5,1,66,0,,
3breadt_dd-plist,com.dd.plist,PropertyListParser,determineType,35,7,2,88,0,com.dd.plist.PropertyListParser,com.dd.plist.PropertyListParser; com.dd.plist.ByteOrderMarkReader
3breadt_dd-plist,com.dd.plist,PropertyListParser,readAll,9,2,1,137,0,,
3breadt_dd-plist,com.dd.plist,PropertyListParser,parse,3,1,1,155,0,,
3breadt_dd-plist,com.dd.plist,PropertyListParser,parse,13,1,1,170,0,,
3breadt_dd-plist,com.dd.plist,PropertyListParser,parse,3,1,1,194,0,,
3breadt_dd-plist,com.dd.plist,PropertyListParser,parse,0,6,1,209,0,com.dd.plist.PropertyListParser,com.dd.plist.PropertyListParser
3breadt_dd-plist,com.dd.plist,PropertyListParser,saveAsXML,17,2,2,239,0,,
3breadt_dd-plist,com.dd.plist,PropertyListParser,saveAsXML,5,1,2,266,0,com.dd.plist.NSObject,com.dd.plist.NSObject
3breadt_dd-plist,com.dd.plist,PropertyListParser,convertToXml,4,1,2,280,0,com.dd.plist.PropertyListParser,com.dd.plist.PropertyListParser
3breadt_dd-plist,com.dd.plist,PropertyListParser,saveAsBinary,7,2,2,298,0,com.dd.plist.BinaryPropertyListWriter,com.dd.plist.BinaryPropertyListWriter
3breadt_dd-plist,com.dd.plist,PropertyListParser,saveAsBinary,3,1,2,314,0,,
3breadt_dd-plist,com.dd.plist,PropertyListParser,convertToBinary,4,1,2,326,0,com.dd.plist.PropertyListParser,com.dd.plist.PropertyListParser
3breadt_dd-plist,com.dd.plist,PropertyListParser,saveAsASCII,17,2,2,343,0,com.dd.plist.NSDictionary,com.dd.plist.NSDictionary
3breadt_dd-plist,com.dd.plist,PropertyListParser,saveAsASCII,17,2,2,370,0,com.dd.plist.NSArray,com.dd.plist.NSArray
