Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.admin.rest.resource.blob,Builder,blobKey,4,1,1,76,0
xp,com.enonic.wem.admin.rest.resource.blob,Builder,build,3,1,0,82,0
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,FormItemJsonTest,3,1,0,25,0
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_Input,7,1,0,30,1
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_Input_with_config,7,1,0,58,1
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_FormItemSet,7,1,0,87,1
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_FieldSet,7,1,0,113,1
xp,com.enonic.wem.admin.app,MainResource,MainResource,4,1,0,21,0
xp,com.enonic.wem.admin.app,MainResource,getIndexHtml,3,1,0,27,0
xp,com.enonic.wem.admin.app,MainResource,getResource,3,1,1,34,0
xp,com.enonic.wem.admin.app,MainResource,getAdminApp,3,1,1,42,0
xp,com.enonic.wem.admin.app,MainResource,setResourceLocator,3,1,1,50,0
xp,com.enonic.wem.admin.app,ResourceHandler,handle,9,2,1,19,0
xp,com.enonic.wem.admin.app,ResourceHandler,serveResource,4,1,2,33,0
xp,com.enonic.wem.admin.app,ResourceHandler,findResource,14,4,1,40,0
xp,com.enonic.wem.admin.app,ResourceHandler,setResourceLocator,3,1,1,64,0
xp,com.enonic.wem.admin.app,ResourceLocator,ResourceLocator,4,1,1,29,0
xp,com.enonic.wem.admin.app,ResourceLocator,setResourcesDevDir,3,1,1,35,0
xp,com.enonic.wem.admin.app,ResourceLocator,start,6,2,0,40,0
xp,com.enonic.wem.admin.app,ResourceLocator,stop,3,1,0,49,0
xp,com.enonic.wem.admin.app,ResourceLocator,bundleChanged,9,2,1,54,0
xp,com.enonic.wem.admin.app,ResourceLocator,addBundle,10,3,1,68,0
xp,com.enonic.wem.admin.app,ResourceLocator,removeBundle,5,2,1,84,0
xp,com.enonic.wem.admin.app,ResourceLocator,findResource,15,5,1,92,0
xp,com.enonic.wem.admin.app,MustacheCompiler,MustacheCompiler,3,1,0,19,0
xp,com.enonic.wem.admin.app,MustacheCompiler,compile,4,1,1,24,0
xp,com.enonic.wem.admin.app,MustacheCompiler,compile,8,1,1,30,0
xp,com.enonic.wem.admin.app,MustacheCompiler,getInstance,3,1,0,42,0
xp,com.enonic.wem.admin.app,AppHtmlHandler,AppHtmlHandler,4,1,0,15,0
xp,com.enonic.wem.admin.app,AppHtmlHandler,render,7,1,1,21,0
xp,com.enonic.wem.admin.rest.resource.schema,IconUrlResolver,generateIconUrl,10,3,2,11,0
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageHelper,SchemaImageHelper,4,1,0,14,0
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageHelper,getDefaultMixinImage,3,1,1,20,0
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageHelper,getDefaultRelationshipTypeImage,3,1,1,25,0
xp,com.enonic.wem.admin.rest.resource.tools,ToolsResource,cleanData,4,1,0,23,0
xp,com.enonic.wem.admin.rest.resource.tools,ToolsResource,snapshot,4,1,0,32,0
xp,com.enonic.wem.admin.rest.resource.tools,ToolsResource,initializeData,4,1,0,41,0
xp,com.enonic.wem.admin.rest.resource.tools,ToolsResource,redirectToIndex,4,1,0,50,0
xp,com.enonic.wem.admin.rest.resource.tools,ToolsResource,setStartupInitializer,3,1,1,57,0
xp,com.enonic.wem.admin.rest.resource.tools,ToolsResource,setNodeService,3,1,1,62,0
xp,com.enonic.wem.admin.rest.resource.security.json,CreateRoleJson,CreateRoleJson,5,1,3,22,0
xp,com.enonic.wem.admin.rest.resource.security.json,CreateRoleJson,getCreateRoleParams,3,1,0,34,0
xp,com.enonic.wem.admin.rest.resource.security.json,CreateRoleJson,getMembers,3,1,0,40,0
xp,com.enonic.wem.admin.rest.resource.security.json,DeletePrincipalJson,getKeys,3,1,0,10,0
xp,com.enonic.wem.admin.rest.resource.security.json,DeletePrincipalJson,setKeys,3,1,1,15,0
xp,com.enonic.wem.admin.rest.resource.security.json,CreateUserJson,CreateUserJson,5,1,5,17,0
xp,com.enonic.wem.admin.rest.resource.security.json,CreateUserJson,getCreateUserParams,3,1,0,32,0
xp,com.enonic.wem.admin.rest.resource.security.json,CreateUserJson,getPassword,3,1,0,38,0
xp,com.enonic.wem.admin.rest.resource.security.json,CreateGroupJson,CreateGroupJson,5,1,3,22,0
xp,com.enonic.wem.admin.rest.resource.security.json,CreateGroupJson,getCreateGroupParams,3,1,0,34,0
xp,com.enonic.wem.admin.rest.resource.security.json,CreateGroupJson,getMembers,3,1,0,40,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoreJson,UserStoreJson,3,1,2,13,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoreJson,UserStoreJson,3,1,1,20,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoreJson,getDisplayName,3,1,0,26,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoreJson,getKey,3,1,0,31,0
xp,com.enonic.wem.admin.rest.resource.security.json,RoleJson,RoleJson,5,1,2,19,0
xp,com.enonic.wem.admin.rest.resource.security.json,RoleJson,getMembers,3,1,0,26,0
xp,com.enonic.wem.admin.rest.resource.security.json,UpdateGroupJson,UpdateGroupJson,6,1,4,24,0
xp,com.enonic.wem.admin.rest.resource.security.json,UpdateGroupJson,getUpdateGroupParams,3,1,0,38,0
xp,com.enonic.wem.admin.rest.resource.security.json,UpdateGroupJson,getAddMembers,3,1,0,44,0
xp,com.enonic.wem.admin.rest.resource.security.json,UpdateGroupJson,getRemoveMembers,3,1,0,50,0
xp,com.enonic.wem.admin.rest.resource.security.json,PrincipalJson,PrincipalJson,3,1,1,12,0
xp,com.enonic.wem.admin.rest.resource.security.json,PrincipalJson,getKey,3,1,0,17,0
xp,com.enonic.wem.admin.rest.resource.security.json,PrincipalJson,getDisplayName,3,1,0,22,0
xp,com.enonic.wem.admin.rest.resource.security.json,PrincipalJson,getModifiedTime,3,1,0,27,0
xp,com.enonic.wem.admin.rest.resource.security.json,UpdateUserJson,UpdateUserJson,4,1,4,15,0
xp,com.enonic.wem.admin.rest.resource.security.json,UpdateUserJson,getUpdateUserParams,3,1,0,28,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserJson,UserJson,3,1,1,16,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserJson,UserJson,5,1,2,21,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserJson,getEmail,3,1,0,28,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserJson,getLogin,3,1,0,33,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserJson,isLoginDisabled,3,1,0,38,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserJson,getMemberships,3,1,0,43,0
xp,com.enonic.wem.admin.rest.resource.security.json,DeletePrincipalResultJson,DeletePrincipalResultJson,5,1,3,15,0
xp,com.enonic.wem.admin.rest.resource.security.json,DeletePrincipalResultJson,success,3,1,1,22,0
xp,com.enonic.wem.admin.rest.resource.security.json,DeletePrincipalResultJson,failure,3,1,2,27,0
xp,com.enonic.wem.admin.rest.resource.security.json,DeletePrincipalResultJson,getPrincipalKey,3,1,0,32,0
xp,com.enonic.wem.admin.rest.resource.security.json,DeletePrincipalResultJson,isDeleted,3,1,0,37,0
xp,com.enonic.wem.admin.rest.resource.security.json,DeletePrincipalResultJson,getReason,3,1,0,42,0
xp,com.enonic.wem.admin.rest.resource.security.json,PrincipalsJson,PrincipalsJson,8,3,1,14,0
xp,com.enonic.wem.admin.rest.resource.security.json,PrincipalsJson,getPrincipals,3,1,0,27,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoresJson,UserStoresJson,8,3,1,14,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoresJson,getUserStores,3,1,0,26,0
xp,com.enonic.wem.admin.rest.resource.security.json,DeletePrincipalsResultJson,DeletePrincipalsResultJson,3,1,0,11,0
xp,com.enonic.wem.admin.rest.resource.security.json,DeletePrincipalsResultJson,add,3,1,1,16,0
xp,com.enonic.wem.admin.rest.resource.security.json,DeletePrincipalsResultJson,getResults,3,1,0,21,0
xp,com.enonic.wem.admin.rest.resource.security.json,GroupJson,GroupJson,5,1,2,19,0
xp,com.enonic.wem.admin.rest.resource.security.json,GroupJson,getMembers,3,1,0,26,0
xp,com.enonic.wem.admin.rest.resource.security.json,UpdateRoleJson,UpdateRoleJson,6,1,4,24,0
xp,com.enonic.wem.admin.rest.resource.security.json,UpdateRoleJson,getUpdateRoleParams,3,1,0,38,0
xp,com.enonic.wem.admin.rest.resource.security.json,UpdateRoleJson,getAddMembers,3,1,0,44,0
xp,com.enonic.wem.admin.rest.resource.security.json,UpdateRoleJson,getRemoveMembers,3,1,0,50,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoreKeyJson,UserStoreKeyJson,3,1,1,13,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoreKeyJson,UserStoreKeyJson,3,1,1,20,0
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoreKeyJson,getUserStoreKey,3,1,0,26,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,RelationshipKeyParam,2,1,0,15,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,RelationshipKeyParam,2,1,1,19,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,getFromContent,3,1,0,23,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,setFromContent,3,1,1,28,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,getToContent,3,1,0,33,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,setToContent,3,1,1,38,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,getType,3,1,0,43,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,setType,3,1,1,48,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipKeyParam,from,6,1,0,53,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipListJson,RelationshipListJson,7,2,1,14,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipListJson,getTotal,3,1,0,25,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipListJson,getRelationships,3,1,0,30,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,UpdateRelationshipJson,UpdateRelationshipJson,5,1,1,13,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,UpdateRelationshipJson,getFromContent,3,1,0,20,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,UpdateRelationshipJson,getToContent,3,1,0,25,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,UpdateRelationshipJson,getType,3,1,0,30,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipCreateParams,getType,3,1,0,18,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipCreateParams,setType,3,1,1,23,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipCreateParams,getFromContent,3,1,0,28,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipCreateParams,setFromContent,3,1,1,33,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipCreateParams,getToContent,3,1,0,38,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipCreateParams,setToContent,3,1,1,43,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipCreateParams,getProperties,3,1,0,48,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipCreateParams,setProperties,3,1,1,53,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,RelationshipJson,3,1,1,16,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getType,3,1,0,21,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getFromContent,3,1,0,26,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getToContent,3,1,0,31,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getManagingData,3,1,0,36,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getCreatedTime,3,1,0,41,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getModifiedTime,3,1,0,46,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getCreator,3,1,0,51,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getModifier,3,1,0,56,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getId,3,1,0,61,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getProperties,4,1,0,66,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getEditable,3,1,0,73,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipJson,getDeletable,3,1,0,79,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,CreateRelationshipJson,CreateRelationshipJson,5,1,1,13,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,CreateRelationshipJson,getFromContent,3,1,0,20,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,CreateRelationshipJson,getToContent,3,1,0,25,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,CreateRelationshipJson,getType,3,1,0,30,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipUpdateParams,RelationshipUpdateParams,2,1,0,17,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipUpdateParams,RelationshipUpdateParams,2,1,1,21,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipUpdateParams,getRelationshipKey,3,1,0,25,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipUpdateParams,setRelationshipKey,3,1,1,30,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipUpdateParams,getAdd,3,1,0,35,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipUpdateParams,setAdd,3,1,1,40,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipUpdateParams,getRemove,3,1,0,45,0
xp,com.enonic.wem.admin.rest.resource.relationship.json,RelationshipUpdateParams,setRemove,3,1,1,50,0
xp,com.enonic.wem.admin.rest.resource.ui,BackgroundImageResource,streamBackgroundImage,5,1,0,16,0
xp,com.enonic.wem.admin.rest.resource.ui,BackgroundImageResource,applyMaxAge,5,1,2,28,0
xp,com.enonic.wem.admin.rest.resource.module.json,ModuleInstallParams,ModuleInstallParams,3,1,1,10,0
xp,com.enonic.wem.admin.rest.resource.module.json,ModuleInstallParams,getUrl,3,1,0,16,0
xp,com.enonic.wem.admin.rest.resource.module.json,ModuleListParams,ModuleListParams,6,2,1,15,0
xp,com.enonic.wem.admin.rest.resource.module.json,ModuleListParams,getModuleKeys,3,1,0,25,0
xp,com.enonic.wem.admin.rest.resource.module.json,ListModuleJson,ListModuleJson,7,2,1,16,0
xp,com.enonic.wem.admin.rest.resource.module.json,ListModuleJson,getTotal,3,1,0,26,0
xp,com.enonic.wem.admin.rest.resource.module.json,ListModuleJson,getModules,3,1,0,31,0
xp,com.enonic.wem.admin.rest.resource.content.page.part,GetByModulesParams,GetByModulesParams,3,1,1,18,0
xp,com.enonic.wem.admin.rest.resource.content.page.part,GetByModulesParams,getModuleKeys,3,1,0,24,0
xp,com.enonic.wem.admin.rest.resource.content.page.part,PartDescriptorResource,getByKey,5,1,1,28,0
xp,com.enonic.wem.admin.rest.resource.content.page.part,PartDescriptorResource,getByModule,4,1,1,36,0
xp,com.enonic.wem.admin.rest.resource.content.page.part,PartDescriptorResource,getByModules,4,1,1,45,0
xp,com.enonic.wem.admin.rest.resource.content.page.part,PartDescriptorResource,setPartDescriptorService,3,1,1,54,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentPermissionsJson,ContentPermissionsJson,4,1,2,18,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentPermissionsJson,getPermissions,3,1,0,24,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentPermissionsJson,getInheritedPermissions,3,1,0,29,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentPermissionsJson,toJsonList,3,1,1,34,0
xp,com.enonic.wem.admin.rest.resource.content.json,DateRangeJson,DateRangeJson,3,1,3,12,0
xp,com.enonic.wem.admin.rest.resource.content.json,DateRangeJson,getDateRange,3,1,0,22,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentQueryJson,ContentQueryJson,15,5,7,20,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentQueryJson,getContentQuery,3,1,0,56,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentQueryJson,getExpand,3,1,0,62,0
xp,com.enonic.wem.admin.rest.resource.content.json,ValidateContentParams,getContentTypeName,3,1,0,17,0
xp,com.enonic.wem.admin.rest.resource.content.json,ValidateContentParams,setContentTypeName,3,1,1,22,0
xp,com.enonic.wem.admin.rest.resource.content.json,ValidateContentParams,getContentData,3,1,0,27,0
xp,com.enonic.wem.admin.rest.resource.content.json,ValidateContentParams,setContentData,3,1,1,32,0
xp,com.enonic.wem.admin.rest.resource.content.json,SetChildOrderJson,SetChildOrderJson,4,1,2,12,0
xp,com.enonic.wem.admin.rest.resource.content.json,SetChildOrderJson,getChildOrder,3,1,0,20,0
xp,com.enonic.wem.admin.rest.resource.content.json,SetChildOrderJson,getContentId,3,1,0,26,0
xp,com.enonic.wem.admin.rest.resource.content.json,TermsAggregationQueryJson,TermsAggregationQueryJson,10,3,5,16,0
xp,com.enonic.wem.admin.rest.resource.content.json,TermsAggregationQueryJson,getAggregationQuery,3,1,0,40,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentResultJson,getSuccesses,3,1,0,15,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentResultJson,getFailures,3,1,0,20,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentResultJson,addSuccess,3,1,1,25,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentResultJson,addFailure,3,1,2,30,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentResultJson,Success,3,1,1,40,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentResultJson,getPath,3,1,0,45,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentResultJson,Failure,4,1,2,57,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentResultJson,getReason,3,1,0,63,0
xp,com.enonic.wem.admin.rest.resource.content.json,Success,Success,3,1,1,40,0
xp,com.enonic.wem.admin.rest.resource.content.json,Success,getPath,3,1,0,45,0
xp,com.enonic.wem.admin.rest.resource.content.json,Failure,Failure,4,1,2,57,0
xp,com.enonic.wem.admin.rest.resource.content.json,Failure,getReason,3,1,0,63,0
xp,com.enonic.wem.admin.rest.resource.content.json,AggregationsContentListJson,AggregationsContentListJson,4,1,6,19,0
xp,com.enonic.wem.admin.rest.resource.content.json,AggregationsContentListJson,AggregationsContentListJson,4,1,6,29,0
xp,com.enonic.wem.admin.rest.resource.content.json,AggregationsContentListJson,createItem,3,1,1,39,0
xp,com.enonic.wem.admin.rest.resource.content.json,CreateContentJson,CreateContentJson,24,4,11,30,0
xp,com.enonic.wem.admin.rest.resource.content.json,CreateContentJson,parseAcl,7,2,1,73,0
xp,com.enonic.wem.admin.rest.resource.content.json,CreateContentJson,getCreateContent,3,1,0,83,0
xp,com.enonic.wem.admin.rest.resource.content.json,CreateContentJson,getAttachments,3,1,0,89,0
xp,com.enonic.wem.admin.rest.resource.content.json,CreateContentJson,setAttachments,3,1,1,94,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentNameJson,ContentNameJson,3,1,1,7,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentNameJson,getContentName,3,1,0,12,0
