Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
geftimov_MapReduce,com.eftimoff.mapreduce.joins.replicatedjoin,ReplicatedUserJoin,4,0,3,2,61,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/joins/replicatedjoin/ReplicatedUserJoin.java,31
geftimov_MapReduce,com.eftimoff.mapreduce.joins.replicatedjoin,ReplicatedUserJoin.ReplicatedJoinMapper,4,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/joins/replicatedjoin/ReplicatedUserJoin.java,33
geftimov_MapReduce,com.eftimoff.mapreduce.joins.reducesidejoin,ReduceSideJoin,9,0,3,2,145,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/joins/reducesidejoin/ReduceSideJoin.java,23
geftimov_MapReduce,com.eftimoff.mapreduce.joins.reducesidejoin,ReduceSideJoin.UserJoinMapper,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/joins/reducesidejoin/ReduceSideJoin.java,25
geftimov_MapReduce,com.eftimoff.mapreduce.joins.reducesidejoin,ReduceSideJoin.CommentJoinMapper,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/joins/reducesidejoin/ReduceSideJoin.java,46
geftimov_MapReduce,com.eftimoff.mapreduce.joins.reducesidejoin,ReduceSideJoin.UserJoinReducer,5,0,0,0,88,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/joins/reducesidejoin/ReduceSideJoin.java,67
geftimov_MapReduce,com.eftimoff.mapreduce.joins.reducesidejoin.bloomfilter,ReduceSideJoinBloomFilter,10,0,3,2,159,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/joins/reducesidejoin/bloomfilter/ReduceSideJoinBloomFilter.java,29
geftimov_MapReduce,com.eftimoff.mapreduce.joins.reducesidejoin.bloomfilter,ReduceSideJoinBloomFilter.UserJoinMapper,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/joins/reducesidejoin/bloomfilter/ReduceSideJoinBloomFilter.java,31
geftimov_MapReduce,com.eftimoff.mapreduce.joins.reducesidejoin.bloomfilter,ReduceSideJoinBloomFilter.CommentJoinMapperWithBloom,3,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/joins/reducesidejoin/bloomfilter/ReduceSideJoinBloomFilter.java,59
geftimov_MapReduce,com.eftimoff.mapreduce.joins.reducesidejoin.bloomfilter,ReduceSideJoinBloomFilter.UserJoinReducer,5,0,0,0,88,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/joins/reducesidejoin/bloomfilter/ReduceSideJoinBloomFilter.java,89
geftimov_MapReduce,com.eftimoff.mapreduce.joins.compositejoin,CompositeUserJoin,0,0,2,1,35,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/joins/compositejoin/CompositeUserJoin.java,22
geftimov_MapReduce,com.eftimoff.mapreduce.joins.compositejoin,CompositeUserJoin.CompositeMapper,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/joins/compositejoin/CompositeUserJoin.java,24
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison,17,4,2,2,165,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/joins/cartesianproduct/CartesianCommentComparison.java,28
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison.CartesianInputFormat,4,4,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/joins/cartesianproduct/CartesianCommentComparison.java,30
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison.CartesianRecordReader,12,0,0,0,64,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/joins/cartesianproduct/CartesianCommentComparison.java,107
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison.CartesianMapper,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/joins/cartesianproduct/CartesianCommentComparison.java,205
geftimov_MapReduce,com.eftimoff.mapreduce.utils,CommentTag,1,0,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/utils/CommentTag.java,3
geftimov_MapReduce,com.eftimoff.mapreduce.utils,MRDPUtils,2,1,3,3,35,6,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/utils/MRDPUtils.java,11
geftimov_MapReduce,com.eftimoff.mapreduce.utils,MRDPUtilsTest,0,0,5,5,28,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/test/java/com/eftimoff/mapreduce/utils/MRDPUtilsTest.java,10
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.sampling,SimpleRandomSampling,3,1,3,2,50,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/geftimov_MapReduce/src/main/java/com/eftimoff/mapreduce/filtering/sampling/SimpleRandomSampling.java,19
