Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEFT_INPUT_FORMAT; LEFT_INPUT_PATH; RIGHT_INPUT_FORMAT; RIGHT_INPUT_PATH; leftRR; rightRR; rightFIF; rightConf; rightIS; rightReporter; lkey; lvalue; rkey; rvalue; goToNextLeft; alldone; outkey
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison.CartesianInputFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LEFT_INPUT_FORMAT; LEFT_INPUT_PATH; RIGHT_INPUT_FORMAT; RIGHT_INPUT_PATH
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison.CartesianInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison.CartesianInputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEFT_INPUT_FORMAT; LEFT_INPUT_PATH; RIGHT_INPUT_FORMAT; RIGHT_INPUT_PATH
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison.CartesianRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison.CartesianRecordReader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: leftRR; rightRR; rightFIF; rightConf; rightIS; rightReporter; lkey; lvalue; rkey; rvalue; goToNextLeft; alldone
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison.CartesianMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outkey
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison.CartesianMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.utils,CommentTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variable
geftimov_MapReduce,com.eftimoff.mapreduce.utils,MRDPUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTEGER; DATE_FORMAT
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.sampling,SimpleRandomSampling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.sampling,SimpleRandomSampling,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILTER_PERCENTAGE_KEY; filterPercentage; rands
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.sampling,SimpleRandomSampling.SimpleRandomSamplingMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filterPercentage; rands
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.sampling,SimpleRandomSampling.SimpleRandomSamplingMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.filtering,DistributedGrep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.filtering,DistributedGrep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGEX_KEY; pattern
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.filtering,DistributedGrep.GrepMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.filtering,DistributedGrep.GrepMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilter.BloomFilterMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filter
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilter.BloomFilterMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilterDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.distinct,DistinctUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.distinct,DistinctUser.DistinctUserMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outUserId
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.distinct,DistinctUser.DistinctUserMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.distinct,DistinctUser.DistinctUserReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.distinct,DistinctUser.DistinctUserReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,TopTenUsersByReputation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,TopTenUsersByReputation.TopTenMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: repToRecordMap
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,TopTenUsersByReputation.TopTenMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,TopTenUsersByReputation.TopTenReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: repToRecordMap
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,TopTenUsersByReputation.TopTenReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,TopTenUsersByReputation.TextArrayWritable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,TopTenUsersByReputation.TextArrayWritable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.partitioning,LastAccessDate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.partitioning,LastAccessDate.LastAccessDateMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: frmt; outkey
geftimov_MapReduce,com.eftimoff.mapreduce.organization.partitioning,LastAccessDate.LastAccessDateMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.partitioning,LastAccessDate.LastAccessDatePartitioner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MIN_LAST_ACCESS_DATE_YEAR; conf; minLastAccessDateYear
geftimov_MapReduce,com.eftimoff.mapreduce.organization.partitioning,LastAccessDate.LastAccessDatePartitioner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.partitioning,LastAccessDate.ValueReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geftimov_MapReduce,com.eftimoff.mapreduce.organization.partitioning,LastAccessDate.ValueReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,HierarchicalXmlFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy.ExceptionCounters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy.ExceptionCounters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy.HierarchyMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outKey; outValue; fieldName; valuePrefix
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy.HierarchyMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy.PostMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy.PostMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy.CommentMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy.CommentMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy.PostCommentHierarchyReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: comments; post
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy.PostCommentHierarchyReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy.DataTypeCounters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy.DataTypeCounters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,ReduceSideDataDiscriminator.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,ReduceSideDataDiscriminator.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical.advanced,QuestionAnswerBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical.advanced,QuestionAnswerBuilder.ExceptionCounters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical.advanced,QuestionAnswerBuilder.ExceptionCounters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical.advanced,QuestionAnswerBuilder.HierarchyMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outKey; outValue
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical.advanced,QuestionAnswerBuilder.HierarchyMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical.advanced,QuestionAnswerBuilder.QuestionAnswerReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: answers; question
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical.advanced,QuestionAnswerBuilder.QuestionAnswerReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical.advanced,QuestionAnswerBuilder.DataTypeCounters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical.advanced,QuestionAnswerBuilder.DataTypeCounters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.totalordering,TotalOrderSortingStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.totalordering,TotalOrderSortingStage.LastAccessMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outkey
geftimov_MapReduce,com.eftimoff.mapreduce.organization.totalordering,TotalOrderSortingStage.LastAccessMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.totalordering,TotalOrderSortingStage.ValuesReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geftimov_MapReduce,com.eftimoff.mapreduce.organization.totalordering,TotalOrderSortingStage.ValuesReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.shuffling,Anonymize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.shuffling,Anonymize.AnonymizeMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outkey; rndm; outvalue
geftimov_MapReduce,com.eftimoff.mapreduce.organization.shuffling,Anonymize.AnonymizeMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.shuffling,Anonymize.ValueReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geftimov_MapReduce,com.eftimoff.mapreduce.organization.shuffling,Anonymize.ValueReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.binning,BinningTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.organization.binning,BinningTags.BinningMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mos
geftimov_MapReduce,com.eftimoff.mapreduce.organization.binning,BinningTags.BinningMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AVERAGE_CALC_GROUP; MULTIPLE_OUTPUTS_ABOVE_NAME; MULTIPLE_OUTPUTS_BELOW_NAME; RECORDS_COUNTER_NAME; ONE; outkey; USERS_COUNTER_NAME; outvalue; AVERAGE_POSTS_PER_USER; average; mos; outkey; outvalue; userIdToReputation
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining.UserIdCountMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RECORDS_COUNTER_NAME; ONE; outkey
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining.UserIdCountMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining.UserIdCountMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECORDS_COUNTER_NAME; ONE; outkey
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining.UserIdSumReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: USERS_COUNTER_NAME; outvalue
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining.UserIdSumReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
