Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.sampling,SimpleRandomSampling,printUsage,Magic Number,The method contains a magic number: 2,79
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.filtering,DistributedGrep,run,Magic Number,The method contains a magic number: 3,45
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.filtering,DistributedGrep,run,Magic Number,The method contains a magic number: 2,45
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.filtering,DistributedGrep,run,Magic Number,The method contains a magic number: 2,45
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilter,run,Magic Number,The method contains a magic number: 3,72
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilter,run,Magic Number,The method contains a magic number: 2,72
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilter,run,Magic Number,The method contains a magic number: 2,72
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilterDriver,main,Long Statement,The length of the statement "System.out.println(String.format("Training Bloom filter of size %d with %d hash functions` %d approx. no. records` and %f false pos. rate"`m`k`n`p));" is 149.,23
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilterDriver,main,Magic Number,The method contains a magic number: 2,23
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilterDriver,main,Magic Number,The method contains a magic number: 3,23
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilterDriver,calculateM,Magic Number,The method contains a magic number: 2.0f,75
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilterDriver,calculateM,Magic Number,The method contains a magic number: 2.0f,75
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilterDriver,calculateK,Magic Number,The method contains a magic number: 2.0f,79
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.distinct,DistinctUser,run,Magic Number,The method contains a magic number: 2,58
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.distinct,DistinctUser,run,Magic Number,The method contains a magic number: 2,58
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,TopTenUsersByReputation,run,Magic Number,The method contains a magic number: 2,152
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,TopTenUsersByReputation,run,Magic Number,The method contains a magic number: 2,152
geftimov_MapReduce,com.eftimoff.mapreduce.organization.partitioning,LastAccessDate,run,Magic Number,The method contains a magic number: 2,96
geftimov_MapReduce,com.eftimoff.mapreduce.organization.partitioning,LastAccessDate,run,Magic Number,The method contains a magic number: 2,96
geftimov_MapReduce,com.eftimoff.mapreduce.organization.partitioning,LastAccessDate,run,Magic Number,The method contains a magic number: 2010,96
geftimov_MapReduce,com.eftimoff.mapreduce.organization.partitioning,LastAccessDate,run,Magic Number,The method contains a magic number: 4,96
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy,run,Magic Number,The method contains a magic number: 2,32
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy,run,Magic Number,The method contains a magic number: 2,32
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,ReduceSideDataDiscriminator,translate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@28bbac99,10
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical.advanced,QuestionAnswerBuilder,run,Magic Number,The method contains a magic number: 2,34
geftimov_MapReduce,com.eftimoff.mapreduce.organization.totalordering,TotalOrderSortingStage,run,Magic Number,The method contains a magic number: 10,54
geftimov_MapReduce,com.eftimoff.mapreduce.organization.totalordering,TotalOrderSortingStage,run,Magic Number,The method contains a magic number: .001,54
geftimov_MapReduce,com.eftimoff.mapreduce.organization.totalordering,TotalOrderSortingStage,run,Magic Number,The method contains a magic number: 10000,54
geftimov_MapReduce,com.eftimoff.mapreduce.organization.totalordering,TotalOrderSortingStage,run,Magic Number,The method contains a magic number: 2,54
geftimov_MapReduce,com.eftimoff.mapreduce.organization.shuffling,Anonymize,run,Magic Number,The method contains a magic number: 2,80
geftimov_MapReduce,com.eftimoff.mapreduce.organization.shuffling,Anonymize,run,Magic Number,The method contains a magic number: 2,80
geftimov_MapReduce,com.eftimoff.mapreduce.organization.shuffling,Anonymize,run,Magic Number,The method contains a magic number: 4,80
geftimov_MapReduce,com.eftimoff.mapreduce.organization.binning,BinningTags,run,Magic Number,The method contains a magic number: 2,81
geftimov_MapReduce,com.eftimoff.mapreduce.organization.binning,BinningTags,run,Magic Number,The method contains a magic number: 2,81
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining,main,Long Statement,The length of the statement "double numRecords=(double)countingJob.getCounters().findCounter(AVERAGE_CALC_GROUP`UserIdCountMapper.RECORDS_COUNTER_NAME).getValue();" is 134.,165
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining,main,Long Statement,The length of the statement "double numUsers=(double)countingJob.getCounters().findCounter(AVERAGE_CALC_GROUP`UserIdSumReducer.USERS_COUNTER_NAME).getValue();" is 129.,165
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining,main,Magic Number,The method contains a magic number: 3,165
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining,main,Magic Number,The method contains a magic number: 2,165
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining,main,Magic Number,The method contains a magic number: 2,165
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining,main,Magic Number,The method contains a magic number: 2,165
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.counters,CountNumUsersByState,run,Magic Number,The method contains a magic number: 2,86
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.counters,CountNumUsersByState,run,Magic Number,The method contains a magic number: 2,86
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddevbyhour,MedianAndStandardDeviationCommentLengthByHour,run,Magic Number,The method contains a magic number: 2,156
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddevbyhour,MedianAndStandardDeviationCommentLengthByHour,run,Magic Number,The method contains a magic number: 2,156
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,Average,run,Magic Number,The method contains a magic number: 2,84
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,Average,run,Magic Number,The method contains a magic number: 2,84
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,CountAverageTuple,hashCode,Magic Number,The method contains a magic number: 31,44
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCount,run,Magic Number,The method contains a magic number: 2,96
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCount,run,Magic Number,The method contains a magic number: 2,96
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountTuple,hashCode,Magic Number,The method contains a magic number: 31,61
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountTuple,hashCode,Magic Number,The method contains a magic number: 32,61
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountTuple,equals,Complex Method,Cyclomatic complexity of the method is 11,71
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountMapperTest,setUp,Long Statement,The length of the statement "inputRow="<row Id=\"1\" PostId=\"2\" Score=\"4\"" + " Text=\"Sample\" " + "CreationDate=\"2010-08-10T20:47:19.800\" UserId=\"73\" />";" is 134.,28
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountReducerTest,testReduce,Magic Number,The method contains a magic number: 3l,34
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDevTuple,hashCode,Magic Number,The method contains a magic number: 31,46
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDev,run,Magic Number,The method contains a magic number: 2,99
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDev,run,Magic Number,The method contains a magic number: 2,99
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCount,run,Magic Number,The method contains a magic number: 2,73
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCount,run,Magic Number,The method contains a magic number: 2,73
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCountMapperTest,setUp,Long Statement,The length of the statement "inputRow="<row Id=\"1\" PostId=\"2\" Score=\"4\"" + " Text=\"Sample\" " + "CreationDate=\"2010-08-10T20:47:19.800\" UserId=\"73\" />";" is 134.,28
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCountReducerTest,testReduceTextIterableOfIntWritableContext,Magic Number,The method contains a magic number: 2,35
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCountReducerTest,testReduceTextIterableOfIntWritableContext,Magic Number,The method contains a magic number: 3,35
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.invertedindex,WikipediaExtractor,run,Magic Number,The method contains a magic number: 2,97
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.invertedindex,WikipediaExtractor,run,Magic Number,The method contains a magic number: 2,97
