Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
geftimov_MapReduce,com.eftimoff.mapreduce.joins.replicatedjoin,ReplicatedUserJoin,main,3,1,1,83,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.joins.replicatedjoin,ReplicatedUserJoin,run,19,2,1,87,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.joins.replicatedjoin,ReplicatedUserJoin,printUsage,5,1,0,119,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.joins.reducesidejoin,ReduceSideJoin,main,3,1,1,175,0,com.eftimoff.mapreduce.joins.reducesidejoin.ReduceSideJoin,com.eftimoff.mapreduce.joins.reducesidejoin.ReduceSideJoin
geftimov_MapReduce,com.eftimoff.mapreduce.joins.reducesidejoin,ReduceSideJoin,run,19,2,1,179,0,com.eftimoff.mapreduce.joins.reducesidejoin.ReduceSideJoin,com.eftimoff.mapreduce.joins.reducesidejoin.ReduceSideJoin
geftimov_MapReduce,com.eftimoff.mapreduce.joins.reducesidejoin,ReduceSideJoin,printUsage,5,1,0,211,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.joins.reducesidejoin.bloomfilter,ReduceSideJoinBloomFilter,main,3,1,1,197,0,com.eftimoff.mapreduce.joins.reducesidejoin.bloomfilter.ReduceSideJoinBloomFilter,com.eftimoff.mapreduce.joins.reducesidejoin.bloomfilter.ReduceSideJoinBloomFilter
geftimov_MapReduce,com.eftimoff.mapreduce.joins.reducesidejoin.bloomfilter,ReduceSideJoinBloomFilter,run,19,2,1,201,0,com.eftimoff.mapreduce.joins.reducesidejoin.bloomfilter.ReduceSideJoinBloomFilter,com.eftimoff.mapreduce.joins.reducesidejoin.bloomfilter.ReduceSideJoinBloomFilter
geftimov_MapReduce,com.eftimoff.mapreduce.joins.reducesidejoin.bloomfilter,ReduceSideJoinBloomFilter,printUsage,5,1,0,233,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.joins.compositejoin,CompositeUserJoin,run,23,3,1,33,0,com.eftimoff.mapreduce.joins.compositejoin.CompositeUserJoin,com.eftimoff.mapreduce.joins.compositejoin.CompositeUserJoin
geftimov_MapReduce,com.eftimoff.mapreduce.joins.compositejoin,CompositeUserJoin,printUsage,5,1,0,64,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison,run,22,3,1,234,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison,main,4,1,1,261,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.utils,MRDPUtils,transformXmlToMap,21,3,1,14,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.utils,MRDPUtils,isNullOrEmpty,3,1,1,39,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.utils,MRDPUtils,isInteger,7,2,1,43,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.utils,MRDPUtilsTest,testTransformXmlToMap,11,1,0,12,1,com.eftimoff.mapreduce.utils.MRDPUtils,com.eftimoff.mapreduce.utils.MRDPUtils
geftimov_MapReduce,com.eftimoff.mapreduce.utils,MRDPUtilsTest,testIsNullOrEmptyNull,4,1,0,29,1,com.eftimoff.mapreduce.utils.MRDPUtils,com.eftimoff.mapreduce.utils.MRDPUtils
geftimov_MapReduce,com.eftimoff.mapreduce.utils,MRDPUtilsTest,testIsNullOrEmptyNotNull,4,1,0,38,1,com.eftimoff.mapreduce.utils.MRDPUtils,com.eftimoff.mapreduce.utils.MRDPUtils
geftimov_MapReduce,com.eftimoff.mapreduce.utils,MRDPUtilsTest,testIsNullOrEmpty,4,1,0,46,1,com.eftimoff.mapreduce.utils.MRDPUtils,com.eftimoff.mapreduce.utils.MRDPUtils
