Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison.CartesianRecordReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.joins.cartesianproduct,CartesianCommentComparison.CartesianMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.utils,MRDPUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_FORMAT
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.sampling,SimpleRandomSampling,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_PERCENTAGE_KEY
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.sampling,SimpleRandomSampling.SimpleRandomSamplingMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.filtering,DistributedGrep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGEX_KEY
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.filtering,DistributedGrep.GrepMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilter.BloomFilterMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.distinct,DistinctUser.DistinctUserMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.distinct,DistinctUser.DistinctUserReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,TopTenUsersByReputation.TopTenMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,TopTenUsersByReputation.TopTenReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,TopTenUsersByReputation.TextArrayWritable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.organization.partitioning,LastAccessDate.LastAccessDateMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.organization.partitioning,LastAccessDate.LastAccessDatePartitioner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.organization.partitioning,LastAccessDate.ValueReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy.HierarchyMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy.PostMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy.CommentMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy.PostCommentHierarchyReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical.advanced,QuestionAnswerBuilder.HierarchyMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical.advanced,QuestionAnswerBuilder.QuestionAnswerReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.organization.totalordering,TotalOrderSortingStage.LastAccessMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.organization.totalordering,TotalOrderSortingStage.ValuesReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.organization.shuffling,Anonymize.AnonymizeMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.organization.shuffling,Anonymize.ValueReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.organization.binning,BinningTags.BinningMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVERAGE_CALC_GROUP; MULTIPLE_OUTPUTS_ABOVE_NAME; MULTIPLE_OUTPUTS_BELOW_NAME; RECORDS_COUNTER_NAME; USERS_COUNTER_NAME; AVERAGE_POSTS_PER_USER
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining.UserIdCountMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining.UserIdCountMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORDS_COUNTER_NAME
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining.UserIdSumReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining.UserIdSumReducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERS_COUNTER_NAME
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining.UserIdBinningMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining.UserIdBinningMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVERAGE_POSTS_PER_USER
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.counters,CountNumUsersByState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_COUNTER_GROUP; UNKNOWN_COUNTER; NULL_OR_EMPTY_COUNTER
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.counters,CountNumUsersByState.CountNumUsersByStateMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.counters,CountNumUsersByState.CountNumUsersByStateMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_COUNTER_GROUP; UNKNOWN_COUNTER; NULL_OR_EMPTY_COUNTER
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddevbyhour,MedianAndStandardDeviationCommentLengthByHour.MedianStdDevMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddevbyhour,MedianAndStandardDeviationCommentLengthByHour.MedianStdDevCombiner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddevbyhour,MedianAndStandardDeviationCommentLengthByHour.MedianStdDevReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,Average.AverageMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,Average.AverageReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCount.MinMaxCountMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCount.MinMaxCountReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDev.MedianStdDevMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDev.MedianStdDevReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCount.WordCountMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCount.WordCountReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.invertedindex,WikipediaExtractor.WikipediaUrlMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.invertedindex,WikipediaExtractor.WikipediaUrlReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
