Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ThreadInfoAggregator,mergeNonKeyProps,Complex Conditional,The conditional expression prop1.equals(STACK) || prop1.equals(COUNT) || prop1.equals(CPUNS)|| prop1.equals(WALL)|| prop1.equals(CPU_PREC)|| propsMap.contains(prop1) is complex.,85
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ThreadInfoAggregator,mergeNonKeyProps,Complex Method,Cyclomatic complexity of the method is 8,85
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ThreadInfoAggregator,mergeNonKeyProps,Long Statement,The length of the statement "if (prop1.equals(STACK) || prop1.equals(COUNT) || prop1.equals(CPUNS)|| prop1.equals(WALL)|| prop1.equals(CPU_PREC)|| propsMap.contains(prop1)) continue;" is 153.,85
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileEntryHelperTest,testRoot,Magic Number,The method contains a magic number: 3,14
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileEntryHelperTest,testRoot,Magic Number,The method contains a magic number: 3,14
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileEntryHelperTest,testSplit,Magic Number,The method contains a magic number: 3,24
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileEntryHelperTest,testSplit,Magic Number,The method contains a magic number: 3,24
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileEntryHelperTest,testSplit,Magic Number,The method contains a magic number: 4,24
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileEntryHelperTest,testPipe,Magic Number,The method contains a magic number: 3,34
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileEntryHelperTest,testPipe,Magic Number,The method contains a magic number: 6,34
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileEntryHelperTest,testLeaf,Magic Number,The method contains a magic number: 2,45
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileEntryHelperTest,testLeaf,Magic Number,The method contains a magic number: 3,45
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileEntryHelperTest,testLeaf,Magic Number,The method contains a magic number: 10,45
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JstackDataSourcePlugin,runThreadDump,Magic Number,The method contains a magic number: 256,134
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JstackDataSourcePlugin,loadSAClass,Empty catch clause,The method has an empty catch block.,176
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePlugin,JmxDataSourcePlugin,Long Parameter List,The method has 5 parameters. ,36
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePlugin,getThreadDump,Magic Number,The method contains a magic number: 10000,70
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePlugin,getProps,Long Statement,The length of the statement "ste[i]=new StackTraceElement((String)stec[i].get("className")`(String)stec[i].get("methodName")`(String)stec[i].get("fileName")`(Integer)stec[i].get("lineNumber"));" is 164.,101
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePluginWithCpu,JmxDataSourcePluginWithCpu,Long Parameter List,The method has 5 parameters. ,27
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePluginWithCpu,percentDouble,Magic Number,The method contains a magic number: 100,31
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePluginWithCpu,percentDouble,Magic Number,The method contains a magic number: 100,31
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePluginWithCpu,percentDouble,Magic Number,The method contains a magic number: 100.0,31
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePluginWithCpu,getThreadDump,Magic Number,The method contains a magic number: 10000,36
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePluginWithCpu,getThreadDump,Magic Number,The method contains a magic number: 1000,36
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePluginWithCpu,getThreadDump,Magic Number,The method contains a magic number: 1000,36
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.output,ThreadDumpGuiViewer,ThreadDumpGuiViewer,Magic Number,The method contains a magic number: 1000,33
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.output,ThreadDumpGuiViewer,ThreadDumpGuiViewer,Magic Number,The method contains a magic number: 800,33
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.output,ThreadDumpGuiViewer,createThreadProfile,Long Statement,The length of the statement "DefaultMutableTreeNode thread=new DefaultMutableTreeNode(p.getCount() + " " + ti.getVal(ThreadInfoProps.NAME)+ " "+ ti.getVal(ThreadInfoProps.STATE));" is 150.,112
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.filters,JStackFilterFieldRegexMatchesTest,should_match_optional_attribute_part,Long Statement,The length of the statement "ThreadInfo fooThreadInfo=new ThreadInfo("" + "\"foo\" prio=7 tid=0x0000000000000007 nid=0x0007 runnable [0x0000000000000007]\n" + " java.lang.Thread.State: RUNNABLE\n"+ " at fr.pingtimeout.mjprof.regex.someMethod(Regex.java:42)\n"+ " at java.lang.Thread.run(Thread.java:745)");" is 277.,27
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.filters,JStackFilterFieldRegexMatchesTest,should_match_optional_attribute_part,Long Statement,The length of the statement "ThreadInfo foobarThreadInfo=new ThreadInfo("" + "\"foobar\" prio=7 tid=0x0000000000000007 nid=0x0007 runnable [0x0000000000000007]\n" + " java.lang.Thread.State: RUNNABLE\n"+ " at fr.pingtimeout.mjprof.regex.someMethod(Regex.java:42)\n"+ " at java.lang.Thread.run(Thread.java:745)");" is 283.,27
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.filters,JStackFilterFieldRegexMatchesTest,should_match_optional_attribute_part,Long Statement,The length of the statement "ThreadInfo barThreadInfo=new ThreadInfo("" + "\"bar\" prio=7 tid=0x0000000000000007 nid=0x0007 runnable [0x0000000000000007]\n" + " java.lang.Thread.State: RUNNABLE\n"+ " at fr.pingtimeout.mjprof.regex.someMethod(Regex.java:42)\n"+ " at java.lang.Thread.run(Thread.java:745)");" is 277.,27
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.filters,JStackFilterFieldRegexMatchesTest,should_implement_or_operator,Long Statement,The length of the statement "ThreadInfo fooThreadInfo=new ThreadInfo("" + "\"foo\" prio=7 tid=0x0000000000000007 nid=0x0007 runnable [0x0000000000000007]\n" + " java.lang.Thread.State: RUNNABLE\n"+ " at fr.pingtimeout.mjprof.regex.someMethod(Regex.java:42)\n"+ " at java.lang.Thread.run(Thread.java:745)");" is 277.,55
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.filters,JStackFilterFieldRegexMatchesTest,should_implement_or_operator,Long Statement,The length of the statement "ThreadInfo barThreadInfo=new ThreadInfo("" + "\"bar\" prio=7 tid=0x0000000000000007 nid=0x0007 runnable [0x0000000000000007]\n" + " java.lang.Thread.State: RUNNABLE\n"+ " at fr.pingtimeout.mjprof.regex.someMethod(Regex.java:42)\n"+ " at java.lang.Thread.run(Thread.java:745)");" is 277.,55
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.filters,JStackFilterFieldRegexMatchesTest,should_implement_or_operator,Long Statement,The length of the statement "ThreadInfo bazThreadInfo=new ThreadInfo("" + "\"baz\" prio=7 tid=0x0000000000000007 nid=0x0007 runnable [0x0000000000000007]\n" + " java.lang.Thread.State: RUNNABLE\n"+ " at fr.pingtimeout.mjprof.regex.someMethod(Regex.java:42)\n"+ " at java.lang.Thread.run(Thread.java:745)");" is 277.,55
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread.stackframe,StackFrame,StackFrame,Magic Number,The method contains a magic number: 3,16
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread.stackframe,StackFrame,StackFrame,Magic Number,The method contains a magic number: 3,16
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread.stackframe,StackFrame,StackFrame,Magic Number,The method contains a magic number: 2,16
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread.stackframe,StackFrame,toString,Complex Method,Cyclomatic complexity of the method is 11,62
AdoptOpenJDK_mjprof,com.performizeit.jmxsupport,JMXConnection,isOriginalThreadContentionEnabledValue,Long Identifier,The length of the field originalThreadContentionEnabledValue is 36.,56
AdoptOpenJDK_mjprof,com.performizeit.jmxsupport,JMXConnection,setOriginalThreadContentionEnabledValue,Long Identifier,The length of the parameter originalThreadContentionEnabledValue is 36.,60
AdoptOpenJDK_mjprof,com.performizeit.jmxsupport,JMXConnection,setOriginalThreadContentionEnabledValue,Long Identifier,The length of the field originalThreadContentionEnabledValue is 36.,60
AdoptOpenJDK_mjprof,com.performizeit.jmxsupport,JMXConnection,JMXConnection,Long Statement,The length of the statement "String agent=vm.getSystemProperties().getProperty("java.home") + File.separator + "lib"+ File.separator+ "management-agent.jar";" is 128.,64
AdoptOpenJDK_mjprof,com.performizeit.jmxsupport,JMXConnection,getServerConnection,Complex Conditional,The conditional expression userName != null && userPassword != null && userName.trim().length() > 0 is complex.,119
AdoptOpenJDK_mjprof,com.performizeit.jmxsupport,JMXConnection,inSecsTimestamp,Magic Number,The method contains a magic number: 1000,167
AdoptOpenJDK_mjprof,com.performizeit.plumbing,Pipe,run,Complex Method,Cyclomatic complexity of the method is 8,55
