Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadInfo,ThreadInfo,3,1,1,72,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadInfo,parseThreadState,7,2,1,76,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadInfo,metadataProperty,8,2,2,85,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadInfo,metadataKeyValProperties,13,4,1,96,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadInfo,parseMetaLine,12,3,1,110,0,com.performizeit.mjprof.parser.ThreadInfo,com.performizeit.mjprof.parser.ThreadInfo
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadInfo,extractStatus,13,4,1,127,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadInfo,toString,44,14,0,143,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadDump,getHeader,3,1,0,33,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadDump,ThreadDump,16,3,1,37,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadDump,ThreadDump,3,1,0,55,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadDump,getStacks,3,1,0,59,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadDump,addThreadInfo,3,1,1,63,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadDump,setStacks,3,1,1,67,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadDump,toString,8,2,0,71,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadDump,setHeader,3,1,1,84,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadDump,setHeader,3,1,1,88,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadDump,cloneStacks,7,2,0,92,0,com.performizeit.mjprof.parser.ThreadDump,com.performizeit.mjprof.parser.ThreadDump
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadDump,getJNIglobalReferences,3,1,0,100,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadDump,setJNIglobalReferences,3,1,1,104,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadLockedOwnableSynchronizers,ThreadLockedOwnableSynchronizers,3,1,1,24,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadLockedOwnableSynchronizers,toString,3,1,0,28,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,ThreadLockedOwnableSynchronizers,compareTo,3,1,1,32,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,JStackMetadataStackTest,testMetadataLineProperties,6,1,0,42,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,JStackMetadataStackTest,testMetadata,8,1,0,52,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,JStackMetadataStackTest,testMetadataMixed,8,1,0,64,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,JStackMetadataStackTest,testMissingFields,8,1,0,75,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.parser,HexaLongTest,testConstructor,6,1,0,24,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProf,main,31,9,1,44,0,com.performizeit.mjprof.MJProf,com.performizeit.mjprof.MJProf
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProf,constructPlumbing,25,4,1,87,0,com.performizeit.mjprof.MJProf,com.performizeit.mjprof.MJProf
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProf,getObjectFromStep,6,1,1,120,0,com.performizeit.mjprof.MJProf,com.performizeit.mjprof.MJProf
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProf,getClassFromStep,4,1,1,126,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProf,printSynopsisAndExit,4,1,0,131,0,com.performizeit.mjprof.MJProf,com.performizeit.mjprof.MJProf
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProf,getSynopsisString,32,3,0,137,0,com.performizeit.mjprof.MJProf,com.performizeit.mjprof.MJProf
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProf,compare,5,3,2,144,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProf,getSynopsisContent,32,9,3,177,0,com.performizeit.mjprof.MJProf,com.performizeit.mjprof.MJProf
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProf,appendAndCount,4,1,2,212,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProf,findNextSeperator,17,7,1,218,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProf,splitCommandLine,10,2,1,237,0,com.performizeit.mjprof.MJProf,com.performizeit.mjprof.MJProf
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProf,parseCommandLine,34,8,1,248,0,com.performizeit.mjprof.MJProf,com.performizeit.mjprof.MJProf
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProf,join,8,3,2,286,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProf,buildArgsArray,38,8,2,295,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProfTest,argWhichContainsPeriod,7,1,0,32,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProfTest,argWhichContainsPeriodSplit,7,1,0,40,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProfTest,twoTrailingCOmmas,7,1,0,49,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProfTest,argWhichContainsSlashSplit,7,1,0,60,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProfTest,argWhichContainsSlashSplit2,7,1,0,69,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProfTest,argWhichContainsPeriod2,10,1,0,78,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProfTest,pathWithSlash,12,1,0,91,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProfTest,pathWithSlashAndBackslash,10,1,0,105,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProfTest,argListContainsSpaces,10,1,0,117,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProfTest,spaceOutsideAnArgumentIsASeparator,10,1,0,128,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJProfTest,notValidStep,5,1,0,140,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJStepTest,twoArgs,5,1,0,29,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJStepTest,oneArg,5,1,0,35,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJStepTest,noArgs,5,1,0,42,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJStepTest,noArgs2,5,1,0,49,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJStepTest,doubleCommas,5,1,0,56,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof,MJStepTest,argWhichContainsPeriod,5,1,0,63,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileVisitor,visit,0,1,2,20,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileNodeFilter,accept,0,1,3,21,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileEntryHelper,ProfileEntryHelper,3,1,1,29,0,com.performizeit.mjprof.model.ProfileEntryHelper,com.performizeit.mjprof.model.ProfileEntryHelper
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileEntryHelper,parseLine,11,3,1,32,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,Profile,Profile,4,1,0,26,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,Profile,test,3,1,0,31,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,Profile,Profile,9,2,1,34,0,com.performizeit.mjprof.model.Profile,com.performizeit.mjprof.model.Profile
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,Profile,parseSingle,3,1,1,43,0,com.performizeit.mjprof.model.Profile,com.performizeit.mjprof.model.Profile
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,Profile,addSingle,18,5,1,48,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,Profile,addSingle,17,5,1,69,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,Profile,parseMulti,4,1,1,90,0,com.performizeit.mjprof.model.Profile,com.performizeit.mjprof.model.Profile
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,Profile,nextFrame,22,6,4,98,0,com.performizeit.mjprof.model.Profile,com.performizeit.mjprof.model.Profile
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,Profile,addMulti,3,1,1,122,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,Profile,toString,3,1,0,126,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,Profile,visit,3,1,1,132,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,Profile,filter,3,1,2,136,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,Profile,getCount,3,1,0,139,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,Profile,filterDown,3,1,2,143,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,Profile,filterUp,3,1,2,147,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,JStackHeader,JStackHeader,3,1,1,23,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,JStackHeader,toString,3,1,0,27,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,toString,5,3,0,29,0,com.performizeit.mjprof.model.SFNode,com.performizeit.mjprof.model.SFNode
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,toStringSingle,6,3,0,36,0,com.performizeit.mjprof.model.SFNode,com.performizeit.mjprof.model.SFNode
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,CSI,3,1,0,44,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,GREEN,4,2,0,48,0,com.performizeit.mjprof.model.SFNode,com.performizeit.mjprof.model.SFNode
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,NC,4,2,0,53,0,com.performizeit.mjprof.model.SFNode,com.performizeit.mjprof.model.SFNode
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,isColor,3,1,0,58,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,setColor,3,1,1,62,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,toStringMulti,31,8,3,66,0,com.performizeit.mjprof.model.SFNode,com.performizeit.mjprof.model.SFNode
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,visitChildren,9,2,2,103,0,com.performizeit.mjprof.model.SFNode,com.performizeit.mjprof.model.SFNode
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,filterChildren,24,6,3,114,0,com.performizeit.mjprof.model.SFNode,com.performizeit.mjprof.model.SFNode
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,filterUpChildren,26,6,3,143,0,com.performizeit.mjprof.model.SFNode,com.performizeit.mjprof.model.SFNode
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,filterDownChildren,24,6,3,177,0,com.performizeit.mjprof.model.SFNode,com.performizeit.mjprof.model.SFNode
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,mergeToNode,13,3,1,208,0,com.performizeit.mjprof.model.SFNode,com.performizeit.mjprof.model.SFNode
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,deepClone,9,2,0,223,0,com.performizeit.mjprof.model.SFNode,com.performizeit.mjprof.model.SFNode
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,getStackFrame,3,1,0,233,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,setStackFrame,3,1,1,237,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,getNumChildren,3,1,0,241,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,getCount,3,1,0,245,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,isNull,3,1,0,250,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,contains,9,4,1,254,0,com.performizeit.mjprof.model.SFNode,com.performizeit.mjprof.model.SFNode
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,SFNode,depthBelow,9,4,0,267,0,com.performizeit.mjprof.model.SFNode,com.performizeit.mjprof.model.SFNode
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ThreadInfoAggregator,ThreadInfoAggregator,4,2,1,16,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ThreadInfoAggregator,accumulateThreadInfo,13,2,1,21,0,com.performizeit.mjprof.model.ThreadInfoAggregator,com.performizeit.mjprof.model.ThreadInfoAggregator
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ThreadInfoAggregator,getAggrInfos,3,1,0,34,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ThreadInfoAggregator,mergeCounts,8,3,2,39,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ThreadInfoAggregator,percentDouble,3,1,2,48,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ThreadInfoAggregator,mergeCPU,21,9,2,53,0,com.performizeit.mjprof.model.ThreadInfoAggregator,com.performizeit.mjprof.model.ThreadInfoAggregator
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ThreadInfoAggregator,mergeProfiles,7,3,2,76,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ThreadInfoAggregator,mergeNonKeyProps,23,8,2,85,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ThreadInfoAggregator,generateKey,7,2,1,113,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ThreadInfoAggregatorTest,testTwo,6,1,0,53,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ThreadInfoAggregatorTest,testTwoA,6,1,0,62,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ThreadInfoAggregatorTest,testTwoB,7,1,0,71,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileEntryHelperTest,testRoot,8,1,0,14,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileEntryHelperTest,testSplit,8,1,0,24,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileEntryHelperTest,testPipe,8,1,0,34,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.model,ProfileEntryHelperTest,testLeaf,8,1,0,45,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.api,Attr,Attr,3,1,1,9,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.api,Attr,getAttrName,3,1,0,13,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.api,Attr,toString,3,1,0,17,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin.types,Filter,filter,0,1,1,25,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginUtils,initObj,9,1,3,33,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginUtils,getAllPlugins,15,3,0,44,0,com.performizeit.mjprof.plugin.PluginUtils,com.performizeit.mjprof.plugin.PluginUtils
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginUtils,invokeGetHelpLine,4,1,1,61,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginUtils,isDataSource,3,1,1,67,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginUtils,isDataSourceClass,3,1,1,71,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginUtils,isOutputerClass,3,1,1,75,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PathPluginTest,testPlugin,2,1,0,8,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PathPluginTest,getAllDataSourcePlugin,2,1,0,13,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginTest,testPlugin,3,1,0,50,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginTest,testInitObject,8,1,0,55,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginTest,testSynopsis,4,1,0,67,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginTest,testGetDtaSourcePlugins,10,2,0,74,1,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginWithDefaultConstructorTest,map,3,1,1,29,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginWithDefaultConstructorTest,execute,3,1,1,33,0,com.performizeit.mjprof.plugin.PluginWithDefaultConstructorTest,com.performizeit.mjprof.plugin.PluginWithDefaultConstructorTest
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginWithDefaultConstructorTest,getHelpLine,3,1,0,37,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginWithParameterConstructorTest,PluginWithParameterConstructorTest,3,1,1,33,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginWithParameterConstructorTest,map,12,2,1,37,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginWithParameterConstructorTest,accept,4,2,3,43,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginWithParameterConstructorTest,execute,3,1,1,52,0,com.performizeit.mjprof.plugin.PluginWithParameterConstructorTest,com.performizeit.mjprof.plugin.PluginWithParameterConstructorTest
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginWithParameterConstructorTest,getHelpLine,3,1,0,56,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JstackDataSourcePlugin,JstackDataSourcePlugin,20,2,3,33,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JstackDataSourcePlugin,getThreadDumps,15,3,0,53,0,com.performizeit.mjprof.plugins.dataSource.JstackDataSourcePlugin,com.performizeit.mjprof.plugins.dataSource.JstackDataSourcePlugin
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JstackDataSourcePlugin,runjStackCommandLine,17,2,0,69,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JstackDataSourcePlugin,getThreadDump,20,2,0,88,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JstackDataSourcePlugin,generate,3,1,0,112,0,com.performizeit.mjprof.plugins.dataSource.JstackDataSourcePlugin,com.performizeit.mjprof.plugins.dataSource.JstackDataSourcePlugin
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JstackDataSourcePlugin,isDone,3,1,0,117,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JstackDataSourcePlugin,sleepBetweenIteration,8,2,0,122,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JstackDataSourcePlugin,runThreadDump,34,5,2,134,0,com.performizeit.mjprof.plugins.dataSource.JstackDataSourcePlugin,com.performizeit.mjprof.plugins.dataSource.JstackDataSourcePlugin
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JstackDataSourcePlugin,loadSAClass,8,1,0,176,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JstackDataSourcePlugin,main,3,1,1,193,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,StdinDataSourcePlugin,StdinDataSourcePlugin,3,1,0,12,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,StreamDataSourcePluginBase,setReader,3,1,1,18,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,StreamDataSourcePluginBase,getStackStringFromReader,22,6,0,22,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,StreamDataSourcePluginBase,generate,8,2,0,52,0,com.performizeit.mjprof.plugins.dataSource.StreamDataSourcePluginBase,com.performizeit.mjprof.plugins.dataSource.StreamDataSourcePluginBase
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,StreamDataSourcePluginBase,isDone,3,1,0,62,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,StreamDataSourcePluginBase,sleepBetweenIteration,2,1,0,67,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,VisualVMDataSourcePlugin,VisualVMDataSourcePlugin,3,1,1,23,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,VisualVMDataSourcePlugin,getThreadDumps,17,2,0,27,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,VisualVMDataSourcePlugin,generate,3,1,0,48,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,VisualVMDataSourcePlugin,isDone,3,1,0,53,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,VisualVMDataSourcePlugin,sleepBetweenIteration,2,1,0,58,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePlugin,JmxDataSourcePlugin,33,3,5,36,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePlugin,getThreadDump,20,2,0,70,0,com.performizeit.mjprof.plugins.dataSource.JmxDataSourcePlugin,com.performizeit.mjprof.plugins.dataSource.JmxDataSourcePlugin
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePlugin,getProps,15,2,1,101,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePlugin,generate,8,1,0,120,0,com.performizeit.mjprof.plugins.dataSource.JmxDataSourcePlugin,com.performizeit.mjprof.plugins.dataSource.JmxDataSourcePlugin
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePlugin,isDone,3,1,0,129,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePlugin,sleepBetweenIteration,8,2,0,134,0,,
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JPSUtil,lookupProcessId,15,3,1,13,0,,
