Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePluginWithCpu,1,0,4,2,57,9,0,1,0.75,0,2,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/dataSource/JmxDataSourcePluginWithCpu.java,17
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,PathDataSourcePlugin,1,0,1,1,12,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/dataSource/PathDataSourcePlugin.java,11
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,VisualVMDataSourcePluginTest,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/test/java/com/performizeit/mjprof/plugins/dataSource/VisualVMDataSourcePluginTest.java,6
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.combiners,AccumulateDumps,2,0,5,5,28,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/combiners/AccumulateDumps.java,31
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.output,SnapshotToPrintStream,2,0,3,3,27,4,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/output/SnapshotToPrintStream.java,10
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.output,SnapshotToStdout,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/output/SnapshotToStdout.java,5
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.output,SnapshotToGui,5,0,4,4,34,6,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/output/SnapshotToGui.java,23
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.output,ThreadDumpGuiViewer,6,0,6,4,87,11,0,0,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/output/ThreadDumpGuiViewer.java,18
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.output,ThreadDumpGuiViewer.Vis,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/output/ThreadDumpGuiViewer.java,94
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.filters,JStackFilterFieldRegexMatches,2,0,2,2,12,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/filters/JStackFilterFieldRegexMatches.java,26
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.filters,JStackFilterFieldContains,2,0,2,2,12,2,1,1,0.0,0,1,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/filters/JStackFilterFieldContains.java,24
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.filters,JStackFilterFieldNotContains,0,0,2,2,8,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/filters/JStackFilterFieldNotContains.java,24
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.filters,SingleThreadFilter,0,0,4,4,20,6,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/filters/SingleThreadFilter.java,10
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.filters,JStackFilterFieldRegexMatchesTest,0,0,2,2,26,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/test/java/com/performizeit/mjprof/plugins/filters/JStackFilterFieldRegexMatchesTest.java,26
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.terminals,FlatFrames,1,0,4,4,33,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/terminals/FlatFrames.java,29
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.terminals,CountThreads,0,0,2,2,13,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/terminals/CountThreads.java,27
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.terminals,ListProps,1,0,3,3,21,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/terminals/ListProps.java,29
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mergers,StackTreeMerger,1,0,4,4,18,5,1,0,0.0,0,3,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mergers/StackTreeMerger.java,28
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mergers,StackTreeColor,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mergers/StackTreeColor.java,22
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mergers,StackTreeTest,4,0,2,1,20,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/test/java/com/performizeit/mjprof/plugins/mergers/StackTreeTest.java,28
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.comparators,SortMapper,0,0,4,4,18,4,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/comparators/SortMapper.java,11
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.comparators,ReversePropComparator,0,0,2,2,8,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/comparators/ReversePropComparator.java,23
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.comparators,PropComparator,1,0,2,2,9,2,1,1,0.0,0,1,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/comparators/PropComparator.java,23
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread,StackBottom,1,0,2,2,11,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mappers/singlethread/StackBottom.java,27
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread,RemoveThreadNameNumericalSuffix,0,0,2,2,15,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mappers/singlethread/RemoveThreadNameNumericalSuffix.java,26
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread,PropEliminator,1,0,2,2,11,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mappers/singlethread/PropEliminator.java,26
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread,SingleThreadMapperBase,0,0,4,4,20,5,8,0,-1.0,0,2,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mappers/singlethread/SingleThreadMapperBase.java,11
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread,StackFrameNotContains,1,0,2,2,11,2,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mappers/singlethread/StackFrameNotContains.java,25
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread,TrimBelow,2,0,2,2,27,5,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mappers/singlethread/TrimBelow.java,25
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread,TrimBelow.TrimBelowContext,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mappers/singlethread/TrimBelow.java,35
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread,StackFrameContains,1,0,2,2,11,2,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mappers/singlethread/StackFrameContains.java,29
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread,NoOp,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mappers/singlethread/NoOp.java,24
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread,StackTop,1,0,3,3,17,3,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mappers/singlethread/StackTop.java,28
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread.stackframe,FileNameEliminator,0,0,3,3,20,4,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mappers/singlethread/stackframe/FileNameEliminator.java,27
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread.stackframe,PackageEliminator,0,0,2,1,16,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mappers/singlethread/stackframe/PackageEliminator.java,28
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread.stackframe,AtEliminator,0,0,2,1,16,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mappers/singlethread/stackframe/AtEliminator.java,30
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread.stackframe,StackFrame,8,1,14,14,112,29,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mappers/singlethread/stackframe/StackFrame.java,3
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread.stackframe,StackFrameTest,0,0,4,4,42,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/test/java/com/performizeit/mjprof/plugins/mappers/singlethread/stackframe/StackFrameTest.java,8
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers,GroupByProp,1,0,4,4,25,5,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mappers/GroupByProp.java,30
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers,MergedCallees,2,0,4,4,29,5,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/mjprof/plugins/mappers/MergedCallees.java,34
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers,MergedCalleesTest,0,0,2,1,24,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/test/java/com/performizeit/mjprof/plugins/mappers/MergedCalleesTest.java,13
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers,StackElimTest,4,0,3,3,22,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/test/java/com/performizeit/mjprof/plugins/mappers/StackElimTest.java,28
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers,TrimBelowTest,2,0,2,2,14,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/test/java/com/performizeit/mjprof/plugins/mappers/TrimBelowTest.java,26
AdoptOpenJDK_mjprof,com.performizeit.jmxsupport,JMXConnection,13,3,19,18,182,25,0,0,0.21052631578947367,1,0,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/jmxsupport/JMXConnection.java,45
AdoptOpenJDK_mjprof,com.performizeit.jmxsupport,JMXConnectionTest,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/test/java/com/performizeit/jmxsupport/JMXConnectionTest.java,8
AdoptOpenJDK_mjprof,com.performizeit.plumbing,Generator,2,0,2,2,27,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/plumbing/Generator.java,3
AdoptOpenJDK_mjprof,com.performizeit.plumbing,PipeHandler,0,0,2,0,4,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/plumbing/PipeHandler.java,3
AdoptOpenJDK_mjprof,com.performizeit.plumbing,GeneratorHandler,0,0,3,0,8,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/plumbing/GeneratorHandler.java,3
AdoptOpenJDK_mjprof,com.performizeit.plumbing,Pipe,4,0,7,6,64,16,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/AdoptOpenJDK_mjprof/src/main/java/com/performizeit/plumbing/Pipe.java,7
