Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin.types,SingleThreadMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin.types,Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin.types,DumpReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginWithDefaultConstructorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugin,PluginWithParameterConstructorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JstackDataSourcePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,StdinDataSourcePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,StdinDataSourcePlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamDataSourcePluginBase
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,VisualVMDataSourcePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,JmxDataSourcePluginWithCpu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,PathDataSourcePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.dataSource,PathDataSourcePlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamDataSourcePluginBase
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.combiners,AccumulateDumps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.output,SnapshotToStdout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.output,SnapshotToStdout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SnapshotToPrintStream
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.output,SnapshotToGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.output,ThreadDumpGuiViewer.Vis,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parents
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.output,ThreadDumpGuiViewer.Vis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.filters,JStackFilterFieldNotContains,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.terminals,FlatFrames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.terminals,CountThreads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.terminals,ListProps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mergers,StackTreeColor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mergers,StackTreeColor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackTreeMerger
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.comparators,ReversePropComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread,StackBottom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread,RemoveThreadNameNumericalSuffix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread,PropEliminator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread,TrimBelow.TrimBelowContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flowLevel
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread,TrimBelow.TrimBelowContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread,NoOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread.stackframe,PackageEliminator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread.stackframe,AtEliminator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AdoptOpenJDK_mjprof,com.performizeit.mjprof.plugins.mappers.singlethread.stackframe,StackFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEVEN_SPACES; lockFrame; at; packageName; className; methodName; fileName; lineNum
AdoptOpenJDK_mjprof,com.performizeit.jmxsupport,JMXConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: host; port; userName; userPassword; serviceURL; CONNECTOR_ADDRESS; connectURL; originalThreadContentionEnabledValue; server; RUNTIME; GC; THREADING; supportAdvFeatures
