Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
exxeleron_qJava,(default package),TickSubscriber,main,Magic Number,The method contains a magic number: 2,27
exxeleron_qJava,(default package),TickSubscriber,main,Magic Number,The method contains a magic number: 2,27
exxeleron_qJava,(default package),TickSubscriber,messageReceived,Complex Conditional,The conditional expression params.length == 3 && params[0].equals("upd") && params[2] instanceof QTable is complex.,31
exxeleron_qJava,(default package),TickSubscriber,messageReceived,Magic Number,The method contains a magic number: 3,31
exxeleron_qJava,(default package),TickSubscriber,messageReceived,Magic Number,The method contains a magic number: 2,31
exxeleron_qJava,(default package),TickSubscriber,messageReceived,Magic Number,The method contains a magic number: 2,31
exxeleron_qJava,(default package),TickClient,main,Magic Number,The method contains a magic number: 700,43
exxeleron_qJava,(default package),TickClient,main,Magic Number,The method contains a magic number: 500,43
exxeleron_qJava,(default package),SyncQuery,main,Long Statement,The length of the statement "System.out.println(String.format("message type: %1s size: %2d isCompressed: %3b endianess: %4s"`message.getMessageType()`message.getMessageSize()`message.isCompressed()`message.getEndianess()));" is 194.,27
exxeleron_qJava,(default package),SyncQuery,main,Magic Number,The method contains a magic number: 5001,27
exxeleron_qJava,(default package),SyncQuery,main,Magic Number,The method contains a magic number: 10,27
exxeleron_qJava,(default package),SyncQuery,main,Magic Number,The method contains a magic number: 10,27
exxeleron_qJava,(default package),Subscriber,main,Long Statement,The length of the statement "System.out.println(String.format("Asynchronous message received.\nmessage type: %1s size: %2d isCompressed: %3b endianess: %4s"`message.getMessageType()`message.getMessageSize()`message.isCompressed()`message.getEndianess()));" is 226.,25
exxeleron_qJava,(default package),Subscriber,main,Long Statement,The length of the statement "System.out.println("WARNING: this application overwrites: .z.ts and sub functions on q process running on port: " + port);" is 122.,25
exxeleron_qJava,(default package),Subscriber,main,Magic Number,The method contains a magic number: 2,25
exxeleron_qJava,(default package),Subscriber,main,Magic Number,The method contains a magic number: 5001,25
exxeleron_qJava,(default package),Subscriber,messageReceived,Long Statement,The length of the statement "System.out.println(String.format("Asynchronous message received.\nmessage type: %1s size: %2d isCompressed: %3b endianess: %4s"`message.getMessageType()`message.getMessageSize()`message.isCompressed()`message.getEndianess()));" is 226.,32
exxeleron_qJava,(default package),Console,main,Long Statement,The length of the statement "final QConnection q=new QBasicConnection(args.length >= 1 ? args[0] : "localhost"`args.length >= 2 ? Integer.parseInt(args[1]) : 5001`"user"`"pwd");" is 148.,26
exxeleron_qJava,(default package),Console,main,Magic Number,The method contains a magic number: 2,26
exxeleron_qJava,(default package),Console,main,Magic Number,The method contains a magic number: 5001,26
exxeleron_qJava,com.exxeleron.qjava,Utils,getHex,Magic Number,The method contains a magic number: 2,47
exxeleron_qJava,com.exxeleron.qjava,Utils,getHex,Magic Number,The method contains a magic number: 0xFF,47
exxeleron_qJava,com.exxeleron.qjava,Utils,getHex,Magic Number,The method contains a magic number: 2,47
exxeleron_qJava,com.exxeleron.qjava,Utils,getHex,Magic Number,The method contains a magic number: 4,47
exxeleron_qJava,com.exxeleron.qjava,Utils,getHex,Magic Number,The method contains a magic number: 2,47
exxeleron_qJava,com.exxeleron.qjava,Utils,getHex,Magic Number,The method contains a magic number: 0x0F,47
exxeleron_qJava,com.exxeleron.qjava,Utils,arrayToString,Complex Conditional,The conditional expression list == null || !list.getClass().isArray() || Array.getLength(list) == 0 is complex.,57
exxeleron_qJava,com.exxeleron.qjava,Utils,deepArraysEquals,Complex Conditional,The conditional expression lv == rv || lv == null && rv == null is complex.,76
exxeleron_qJava,com.exxeleron.qjava,Utils,deepArraysEquals,Complex Conditional,The conditional expression lv == null || rv == null || lv.getClass() != rv.getClass() is complex.,76
exxeleron_qJava,com.exxeleron.qjava,Utils,deepArraysEquals,Complex Method,Cyclomatic complexity of the method is 11,76
exxeleron_qJava,com.exxeleron.qjava,Utils,arrayHashCode,Complex Method,Cyclomatic complexity of the method is 9,120
exxeleron_qJava,com.exxeleron.qjava,QReader,read,Magic Number,The method contains a magic number: 8,72
exxeleron_qJava,com.exxeleron.qjava,QReader,read,Magic Number,The method contains a magic number: 8,72
exxeleron_qJava,com.exxeleron.qjava,QReader,read,Magic Number,The method contains a magic number: 8,72
exxeleron_qJava,com.exxeleron.qjava,QReader,protocolDebug,Empty catch clause,The method has an empty catch block.,124
exxeleron_qJava,com.exxeleron.qjava,QReader,protocolDebug,Empty catch clause,The method has an empty catch block.,124
exxeleron_qJava,com.exxeleron.qjava,QReader,protocolDebug,Long Statement,The length of the statement "final String debugPath=System.getenv(PROTOCOL_DEBUG_ENV) + File.separator + PROTOCOL_DEBUG_ENV+ "."+ System.currentTimeMillis();" is 128.,124
exxeleron_qJava,com.exxeleron.qjava,QReader,uncompress,Complex Method,Cyclomatic complexity of the method is 9,155
exxeleron_qJava,com.exxeleron.qjava,QReader,uncompress,Magic Number,The method contains a magic number: 4,155
exxeleron_qJava,com.exxeleron.qjava,QReader,uncompress,Magic Number,The method contains a magic number: 8,155
exxeleron_qJava,com.exxeleron.qjava,QReader,uncompress,Magic Number,The method contains a magic number: 256,155
exxeleron_qJava,com.exxeleron.qjava,QReader,uncompress,Magic Number,The method contains a magic number: 4,155
exxeleron_qJava,com.exxeleron.qjava,QReader,uncompress,Magic Number,The method contains a magic number: 0xff,155
exxeleron_qJava,com.exxeleron.qjava,QReader,uncompress,Magic Number,The method contains a magic number: 0xff,155
exxeleron_qJava,com.exxeleron.qjava,QReader,uncompress,Magic Number,The method contains a magic number: 0xff,155
exxeleron_qJava,com.exxeleron.qjava,QReader,uncompress,Magic Number,The method contains a magic number: 0xff,155
exxeleron_qJava,com.exxeleron.qjava,QReader,uncompress,Magic Number,The method contains a magic number: 0xff,155
exxeleron_qJava,com.exxeleron.qjava,QReader,uncompress,Magic Number,The method contains a magic number: 2,155
exxeleron_qJava,com.exxeleron.qjava,QReader,uncompress,Magic Number,The method contains a magic number: 256,155
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeObject,Complex Method,Cyclomatic complexity of the method is 14,31
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeAtom,Complex Method,Cyclomatic complexity of the method is 19,72
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeList,Complex Method,Cyclomatic complexity of the method is 56,133
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeList,Long Method,The method has 222 lines of code.,133
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeCollection,Complex Method,Cyclomatic complexity of the method is 39,334
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeCollection,Long Method,The method has 144 lines of code.,334
exxeleron_qJava,com.exxeleron.qjava,QTime,QTime,Long Statement,The length of the statement "value=c.get(Calendar.MILLISECOND) + 1000 * c.get(Calendar.SECOND) + 60000 * c.get(Calendar.MINUTE) + 3600000 * c.get(Calendar.HOUR_OF_DAY);" is 139.,43
exxeleron_qJava,com.exxeleron.qjava,QTime,QTime,Magic Number,The method contains a magic number: 1000,43
exxeleron_qJava,com.exxeleron.qjava,QTime,QTime,Magic Number,The method contains a magic number: 60000,43
exxeleron_qJava,com.exxeleron.qjava,QTime,QTime,Magic Number,The method contains a magic number: 3600000,43
exxeleron_qJava,com.exxeleron.qjava,QTime,toString,Magic Number,The method contains a magic number: 1000,81
exxeleron_qJava,com.exxeleron.qjava,QTime,toString,Magic Number,The method contains a magic number: 60,81
exxeleron_qJava,com.exxeleron.qjava,QTime,toString,Magic Number,The method contains a magic number: 60,81
exxeleron_qJava,com.exxeleron.qjava,QTime,toString,Magic Number,The method contains a magic number: 60,81
exxeleron_qJava,com.exxeleron.qjava,QTime,toString,Magic Number,The method contains a magic number: 60,81
exxeleron_qJava,com.exxeleron.qjava,QTime,toString,Magic Number,The method contains a magic number: 1000,81
exxeleron_qJava,com.exxeleron.qjava,QTime,fromString,Complex Conditional,The conditional expression date == null || date.length() == 0 || date.equals(NULL_STR) is complex.,132
exxeleron_qJava,com.exxeleron.qjava,QTime,fromString,Long Statement,The length of the statement "return new QTime((millis + 1000 * seconds + 60000 * minutes + 3600000 * Math.abs(hours)) * ('-' == date.charAt(0) ? -1 : 1));" is 125.,132
exxeleron_qJava,com.exxeleron.qjava,QTime,fromString,Magic Number,The method contains a magic number: 2,132
exxeleron_qJava,com.exxeleron.qjava,QTime,fromString,Magic Number,The method contains a magic number: 3,132
exxeleron_qJava,com.exxeleron.qjava,QTime,fromString,Magic Number,The method contains a magic number: 1000,132
exxeleron_qJava,com.exxeleron.qjava,QTime,fromString,Magic Number,The method contains a magic number: 60000,132
exxeleron_qJava,com.exxeleron.qjava,QTime,fromString,Magic Number,The method contains a magic number: 3600000,132
exxeleron_qJava,com.exxeleron.qjava,QConnection,getMessageType,Magic Number,The method contains a magic number: 2,38
exxeleron_qJava,com.exxeleron.qjava,QConnection,getMessageType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8704186,38
exxeleron_qJava,com.exxeleron.qjava,QCallbackConnection,QCallbackConnection,Long Parameter List,The method has 5 parameters. ,33
exxeleron_qJava,com.exxeleron.qjava,QCallbackConnection,stopListener,Empty catch clause,The method has an empty catch block.,105
exxeleron_qJava,com.exxeleron.qjava,QCallbackConnection,stopListener,Magic Number,The method contains a magic number: 500,105
exxeleron_qJava,com.exxeleron.qjava,QSecond,QSecond,Magic Number,The method contains a magic number: 60,43
exxeleron_qJava,com.exxeleron.qjava,QSecond,QSecond,Magic Number,The method contains a magic number: 3600,43
exxeleron_qJava,com.exxeleron.qjava,QSecond,toDateTime,Magic Number,The method contains a magic number: 2000,69
exxeleron_qJava,com.exxeleron.qjava,QSecond,toDateTime,Magic Number,The method contains a magic number: 3600,69
exxeleron_qJava,com.exxeleron.qjava,QSecond,toDateTime,Magic Number,The method contains a magic number: 60,69
exxeleron_qJava,com.exxeleron.qjava,QSecond,toDateTime,Magic Number,The method contains a magic number: 60,69
exxeleron_qJava,com.exxeleron.qjava,QSecond,toDateTime,Magic Number,The method contains a magic number: 60,69
exxeleron_qJava,com.exxeleron.qjava,QSecond,toString,Magic Number,The method contains a magic number: 60,83
exxeleron_qJava,com.exxeleron.qjava,QSecond,toString,Magic Number,The method contains a magic number: 60,83
exxeleron_qJava,com.exxeleron.qjava,QSecond,toString,Magic Number,The method contains a magic number: 60,83
exxeleron_qJava,com.exxeleron.qjava,QSecond,toString,Magic Number,The method contains a magic number: 60,83
exxeleron_qJava,com.exxeleron.qjava,QSecond,fromString,Complex Conditional,The conditional expression date == null || date.length() == 0 || date.equals(NULL_STR) is complex.,133
exxeleron_qJava,com.exxeleron.qjava,QSecond,fromString,Magic Number,The method contains a magic number: 2,133
exxeleron_qJava,com.exxeleron.qjava,QSecond,fromString,Magic Number,The method contains a magic number: 60,133
exxeleron_qJava,com.exxeleron.qjava,QSecond,fromString,Magic Number,The method contains a magic number: 3600,133
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeShort,Magic Number,The method contains a magic number: 8,49
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeInt,Magic Number,The method contains a magic number: 16,60
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLong,Magic Number,The method contains a magic number: 32,71
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLongBigEndian,Long Statement,The length of the statement "final byte[] arr=new byte[]{(byte)((value >> 56) & 0xff)`(byte)((value >> 48) & 0xff)`(byte)((value >> 40) & 0xff)`(byte)((value >> 32) & 0xff)`(byte)((value >> 24) & 0xff)`(byte)((value >> 16) & 0xff)`(byte)((value >> 8) & 0xff)`(byte)((value >> 0) & 0xff)};" is 259.,82
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLongBigEndian,Magic Number,The method contains a magic number: 56,82
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLongBigEndian,Magic Number,The method contains a magic number: 0xff,82
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLongBigEndian,Magic Number,The method contains a magic number: 48,82
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLongBigEndian,Magic Number,The method contains a magic number: 0xff,82
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLongBigEndian,Magic Number,The method contains a magic number: 40,82
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLongBigEndian,Magic Number,The method contains a magic number: 0xff,82
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLongBigEndian,Magic Number,The method contains a magic number: 32,82
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLongBigEndian,Magic Number,The method contains a magic number: 0xff,82
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLongBigEndian,Magic Number,The method contains a magic number: 24,82
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLongBigEndian,Magic Number,The method contains a magic number: 0xff,82
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLongBigEndian,Magic Number,The method contains a magic number: 16,82
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLongBigEndian,Magic Number,The method contains a magic number: 0xff,82
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLongBigEndian,Magic Number,The method contains a magic number: 8,82
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLongBigEndian,Magic Number,The method contains a magic number: 0xff,82
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,writeLongBigEndian,Magic Number,The method contains a magic number: 0xff,82
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,write,Complex Conditional,The conditional expression (off < 0) || (off > b.length) || (len < 0)|| ((off + len) > b.length)|| ((off + len) < 0) is complex.,143
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,write,Long Statement,The length of the statement "throw new IndexOutOfBoundsException("Attempt to write outside of the buffer. Offset: " + off + "` Size: "+ len+ "` Buffer: "+ b.length+ ".");" is 141.,143
exxeleron_qJava,com.exxeleron.qjava,QMessage,QMessage,Long Parameter List,The method has 7 parameters. ,36
exxeleron_qJava,com.exxeleron.qjava,DefaultQReader,readObject,Complex Method,Cyclomatic complexity of the method is 8,30
exxeleron_qJava,com.exxeleron.qjava,DefaultQReader,readAtom,Complex Method,Cyclomatic complexity of the method is 19,55
exxeleron_qJava,com.exxeleron.qjava,DefaultQReader,readList,Complex Method,Cyclomatic complexity of the method is 36,99
exxeleron_qJava,com.exxeleron.qjava,DefaultQReader,readList,Long Method,The method has 149 lines of code.,99
exxeleron_qJava,com.exxeleron.qjava,DefaultQReader,readDictionary,Complex Conditional,The conditional expression keys != null && keys.getClass().isArray() && (values != null && values.getClass().isArray() || values instanceof QTable) is complex.,256
exxeleron_qJava,com.exxeleron.qjava,DefaultQReader,readDictionary,Long Statement,The length of the statement "if (keys != null && keys.getClass().isArray() && (values != null && values.getClass().isArray() || values instanceof QTable)) {" is 127.,256
exxeleron_qJava,com.exxeleron.qjava,DefaultQReader,readFunction,Complex Method,Cyclomatic complexity of the method is 8,275
exxeleron_qJava,com.exxeleron.qjava,QDictionary,QDictionary,Complex Conditional,The conditional expression values == null || !(values.getClass().isArray() || values instanceof QTable) is complex.,31
exxeleron_qJava,com.exxeleron.qjava,QDictionary,QDictionary,Complex Conditional,The conditional expression (values.getClass().isArray() && length != Array.getLength(values)) || (values instanceof QTable && length != ((QTable)values).getRowsCount()) is complex.,31
exxeleron_qJava,com.exxeleron.qjava,QDictionary,QDictionary,Long Statement,The length of the statement "if ((values.getClass().isArray() && length != Array.getLength(values)) || (values instanceof QTable && length != ((QTable)values).getRowsCount())) {" is 148.,31
exxeleron_qJava,com.exxeleron.qjava,QDictionary,hashCode,Magic Number,The method contains a magic number: 31,220
exxeleron_qJava,com.exxeleron.qjava,QKeyedTable,hashCode,Magic Number,The method contains a magic number: 31,230
exxeleron_qJava,com.exxeleron.qjava,QMinute,QMinute,Magic Number,The method contains a magic number: 60,43
exxeleron_qJava,com.exxeleron.qjava,QMinute,toDateTime,Magic Number,The method contains a magic number: 2000,69
exxeleron_qJava,com.exxeleron.qjava,QMinute,toDateTime,Magic Number,The method contains a magic number: 60,69
exxeleron_qJava,com.exxeleron.qjava,QMinute,toDateTime,Magic Number,The method contains a magic number: 60,69
exxeleron_qJava,com.exxeleron.qjava,QMinute,toString,Magic Number,The method contains a magic number: 60,83
exxeleron_qJava,com.exxeleron.qjava,QMinute,toString,Magic Number,The method contains a magic number: 60,83
exxeleron_qJava,com.exxeleron.qjava,QMinute,fromString,Complex Conditional,The conditional expression date == null || date.length() == 0 || date.equals(NULL_STR) is complex.,132
exxeleron_qJava,com.exxeleron.qjava,QMinute,fromString,Magic Number,The method contains a magic number: 60,132
exxeleron_qJava,com.exxeleron.qjava,QTimespan,getNanos,Long Statement,The length of the statement "return (c.get(Calendar.MILLISECOND) + 1000 * c.get(Calendar.SECOND) + 60000 * c.get(Calendar.MINUTE) + 3600000 * c.get(Calendar.HOUR_OF_DAY)) * Utils.NANOS_PER_MILLI;" is 166.,44
exxeleron_qJava,com.exxeleron.qjava,QTimespan,getNanos,Magic Number,The method contains a magic number: 1000,44
exxeleron_qJava,com.exxeleron.qjava,QTimespan,getNanos,Magic Number,The method contains a magic number: 60000,44
exxeleron_qJava,com.exxeleron.qjava,QTimespan,getNanos,Magic Number,The method contains a magic number: 3600000,44
exxeleron_qJava,com.exxeleron.qjava,QTimespan,toString,Magic Number,The method contains a magic number: 30,87
exxeleron_qJava,com.exxeleron.qjava,QTimespan,toString,Magic Number,The method contains a magic number: 10,87
exxeleron_qJava,com.exxeleron.qjava,QTimespan,toString,Magic Number,The method contains a magic number: 10,87
exxeleron_qJava,com.exxeleron.qjava,QTimespan,toString,Magic Number,The method contains a magic number: 10,87
exxeleron_qJava,com.exxeleron.qjava,QTimespan,toString,Magic Number,The method contains a magic number: 9,87
exxeleron_qJava,com.exxeleron.qjava,QTimespan,fromString,Complex Conditional,The conditional expression date == null || date.length() == 0 || date.equals(QTimespan.NULL_STR) is complex.,185
exxeleron_qJava,com.exxeleron.qjava,QTimespan,fromString,Complex Method,Cyclomatic complexity of the method is 10,185
exxeleron_qJava,com.exxeleron.qjava,QTimespan,fromString,Long Statement,The length of the statement "final long nanos=day * Utils.NANOS_PER_DAY + hour * Utils.NANOS_PER_HOUR + minute * Utils.NANOS_PER_MINUTE + second * Utils.NANOS_PER_SECOND + a_nanos;" is 151.,185
exxeleron_qJava,com.exxeleron.qjava,QTimespan,fromString,Magic Number,The method contains a magic number: 9,185
exxeleron_qJava,com.exxeleron.qjava,QTimespan,fromString,Magic Number,The method contains a magic number: 9,185
exxeleron_qJava,com.exxeleron.qjava,QMonth,QMonth,Magic Number,The method contains a magic number: 12,47
exxeleron_qJava,com.exxeleron.qjava,QMonth,QMonth,Magic Number,The method contains a magic number: 2000,47
exxeleron_qJava,com.exxeleron.qjava,QMonth,toDateTime,Magic Number,The method contains a magic number: 2000,73
exxeleron_qJava,com.exxeleron.qjava,QMonth,toDateTime,Magic Number,The method contains a magic number: 12,73
exxeleron_qJava,com.exxeleron.qjava,QMonth,toDateTime,Magic Number,The method contains a magic number: 12,73
exxeleron_qJava,com.exxeleron.qjava,QMonth,fromString,Long Statement,The length of the statement "return date == null || date.length() == 0 || date.equals(NULL_STR) ? new QMonth(Integer.MIN_VALUE) : new QMonth(getDateformat().parse(date));" is 141.,130
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,toString,Complex Method,Cyclomatic complexity of the method is 9,84
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,toString,Magic Number,The method contains a magic number: 1900,84
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,toString,Magic Number,The method contains a magic number: 1000,84
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,toString,Magic Number,The method contains a magic number: 4,84
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,toString,Magic Number,The method contains a magic number: 10,84
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,toString,Magic Number,The method contains a magic number: 10,84
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,toString,Magic Number,The method contains a magic number: 10,84
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,toString,Magic Number,The method contains a magic number: 10,84
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,toString,Magic Number,The method contains a magic number: 10,84
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,toString,Magic Number,The method contains a magic number: 9,84
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,toString,Magic Number,The method contains a magic number: 20,84
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,fromString,Complex Conditional,The conditional expression date == null || date.length() == 0 || date.equals(NULL_STR) is complex.,205
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,fromString,Complex Conditional,The conditional expression (firstDot > 0) && (secondDot > 0) && (secondDot < date_s.length() - 1) is complex.,205
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,fromString,Complex Conditional,The conditional expression yyyy.length() == YEAR_LENGTH && (mm.length() >= 1 && mm.length() <= MONTH_LENGTH) && (dd.length() >= 1 && dd.length() <= DAY_LENGTH) is complex.,205
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,fromString,Complex Conditional,The conditional expression (month >= 1 && month <= MAX_MONTH) && (day >= 1 && day <= MAX_DAY) is complex.,205
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,fromString,Complex Method,Cyclomatic complexity of the method is 13,205
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,fromString,Long Statement,The length of the statement "if (yyyy.length() == YEAR_LENGTH && (mm.length() >= 1 && mm.length() <= MONTH_LENGTH) && (dd.length() >= 1 && dd.length() <= DAY_LENGTH)) {" is 139.,205
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,fromString,Magic Number,The method contains a magic number: 4,205
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,fromString,Magic Number,The method contains a magic number: 2,205
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,fromString,Magic Number,The method contains a magic number: 2,205
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,fromString,Magic Number,The method contains a magic number: 12,205
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,fromString,Magic Number,The method contains a magic number: 31,205
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,fromString,Magic Number,The method contains a magic number: 9,205
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,fromString,Magic Number,The method contains a magic number: 9,205
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,fromString,Magic Number,The method contains a magic number: 1900,205
exxeleron_qJava,com.exxeleron.qjava,QDate,QDate,Magic Number,The method contains a magic number: 10957,46
exxeleron_qJava,com.exxeleron.qjava,QDate,fromString,Long Statement,The length of the statement "return date == null || date.length() == 0 || date.equals(NULL_STR) ? new QDate(Integer.MIN_VALUE) : new QDate(getDateformat().parse(date));" is 139.,121
exxeleron_qJava,com.exxeleron.qjava,QWriter,write,Magic Number,The method contains a magic number: 8,85
exxeleron_qJava,com.exxeleron.qjava,QWriter,write,Magic Number,The method contains a magic number: 8,85
exxeleron_qJava,com.exxeleron.qjava,QWriter,checkProtocolVersionCompatibility,Complex Conditional,The conditional expression protocolVersion < 3 && (qtype == QType.GUID || qtype == QType.GUID_LIST) is complex.,128
exxeleron_qJava,com.exxeleron.qjava,QWriter,checkProtocolVersionCompatibility,Complex Conditional,The conditional expression protocolVersion < 1 && (qtype == QType.TIMESPAN || qtype == QType.TIMESPAN_LIST) is complex.,128
exxeleron_qJava,com.exxeleron.qjava,QWriter,checkProtocolVersionCompatibility,Complex Conditional,The conditional expression protocolVersion < 1 && (qtype == QType.TIMESTAMP || qtype == QType.TIMESTAMP_LIST) is complex.,128
exxeleron_qJava,com.exxeleron.qjava,QWriter,checkProtocolVersionCompatibility,Magic Number,The method contains a magic number: 3,128
exxeleron_qJava,com.exxeleron.qjava,QBasicConnection,QBasicConnection,Long Parameter List,The method has 5 parameters. ,46
exxeleron_qJava,com.exxeleron.qjava,QBasicConnection,initialize,Magic Number,The method contains a magic number: 2,115
exxeleron_qJava,com.exxeleron.qjava,QBasicConnection,initialize,Magic Number,The method contains a magic number: 3,115
exxeleron_qJava,com.exxeleron.qjava,QBasicConnection,sync,Long Statement,The length of the statement "writer.write(new QException("nyi: qJava expected response message")`response.getMessageType() == QConnection.MessageType.ASYNC ? QConnection.MessageType.ASYNC : QConnection.MessageType.RESPONSE);" is 195.,163
exxeleron_qJava,com.exxeleron.qjava,QBasicConnection,query,Magic Number,The method contains a magic number: 8,186
exxeleron_qJava,com.exxeleron.qjava,QTable,hashCode,Magic Number,The method contains a magic number: 31,166
exxeleron_qJava,com.exxeleron.qjava,Array,getLength,Complex Method,Cyclomatic complexity of the method is 10,33
exxeleron_qJava,com.exxeleron.qjava,Array,get,Complex Method,Cyclomatic complexity of the method is 10,76
exxeleron_qJava,com.exxeleron.qjava,Array,set,Complex Method,Cyclomatic complexity of the method is 10,379
exxeleron_qJava,com.exxeleron.qjava,QDateTime,fromString,Long Statement,The length of the statement "return date == null || date.length() == 0 || date.equals(NULL_STR) ? new QDateTime(Double.NaN) : new QDateTime(getDateformat().parse(date));" is 140.,125
exxeleron_qJava,com.exxeleron.qjava,TestQWriter,serializeObject,Long Statement,The length of the statement "assertArrayEquals("Serialization failed for q expression: " + expr`qe.getBinaryExpression(expr)`copyOfRange(out`8`out.length));" is 127.,39
