Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinuteToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinuteFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinuteSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonthToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonthFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonthSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecond,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecondToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecondFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecondSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimeToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimeFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimeSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
