Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
exxeleron_qJava,(default package),TickClient.TickClientFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exxeleron_qJava,(default package),SyncQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exxeleron_qJava,(default package),Subscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exxeleron_qJava,(default package),Console,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exxeleron_qJava,com.exxeleron.qjava,QType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; qNulls; serialVersionUID; lookup; serialVersionUID
exxeleron_qJava,com.exxeleron.qjava,QType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: code; qNulls; serialVersionUID; lookup; serialVersionUID
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream.ByteInputStreamReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream.ByteBigEndianInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream.ByteBigEndianInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream.ByteLittleEndianInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream.ByteLittleEndianInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QWriter
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 147
exxeleron_qJava,com.exxeleron.qjava,QConnection.MessageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exxeleron_qJava,com.exxeleron.qjava,QConnection.MessageType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exxeleron_qJava,com.exxeleron.qjava,QCallbackConnection.QListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: running
exxeleron_qJava,com.exxeleron.qjava,QCallbackConnection.QListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exxeleron_qJava,com.exxeleron.qjava,QConnectionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exxeleron_qJava,com.exxeleron.qjava,QConnectionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QException
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUFFER_SIZE; BUFFER_GROWTH_FACTOR; buffer; count
exxeleron_qJava,com.exxeleron.qjava,DefaultQReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QReader
exxeleron_qJava,com.exxeleron.qjava,QDictionary.KeyValuePair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
exxeleron_qJava,com.exxeleron.qjava,QDictionary.KeyValuePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exxeleron_qJava,com.exxeleron.qjava,QKeyedTable,Feature Envy,The tool detected a instance of this smell because getColumnIndex is more interested in members of the type: QTable
exxeleron_qJava,com.exxeleron.qjava,QKeyedTable.KeyValuePair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
exxeleron_qJava,com.exxeleron.qjava,QKeyedTable.KeyValuePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exxeleron_qJava,com.exxeleron.qjava,QWriterException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QException
exxeleron_qJava,com.exxeleron.qjava,QBasicConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ENCODING; host; port; username; password; encoding; protocolVersion; connection; inputStream; outputStream; reader; writer
exxeleron_qJava,com.exxeleron.qjava,QBasicConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
exxeleron_qJava,com.exxeleron.qjava,QTable.Row,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rowIndex; index
exxeleron_qJava,com.exxeleron.qjava,QTable.Row,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exxeleron_qJava,com.exxeleron.qjava,QReaderException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QException
exxeleron_qJava,com.exxeleron.qjava,TestQReader.FunctionMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exxeleron_qJava,com.exxeleron.qjava,TestQReader.FunctionMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
