Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
exxeleron_qJava,com.exxeleron.qjava,Utils,9,0,6,0,112,27,0,0,0.8333333333333334,9,1,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/Utils.java,21
exxeleron_qJava,com.exxeleron.qjava,QReader,6,0,7,1,158,19,1,0,0.0,2,5,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QReader.java,25
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream,6,0,13,13,156,14,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/ByteInputStream.java,7
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream.ByteInputStreamReader,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/ByteInputStream.java,162
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream.ByteBigEndianInputStream,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/ByteInputStream.java,174
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream.ByteLittleEndianInputStream,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/ByteInputStream.java,197
exxeleron_qJava,com.exxeleron.qjava,QMessagesListener,0,0,2,2,15,2,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QMessagesListener.java,20
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,2,0,17,1,631,147,0,1,0.0,2,16,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/DefaultQWriter.java,26
exxeleron_qJava,com.exxeleron.qjava,QTime,4,0,8,8,109,14,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QTime.java,22
exxeleron_qJava,com.exxeleron.qjava,QConnection,0,0,16,16,0,19,1,0,-1.0,9,1,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QConnection.java,21
exxeleron_qJava,com.exxeleron.qjava,QConnection.MessageType,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QConnection.java,28
exxeleron_qJava,com.exxeleron.qjava,QCallbackConnection,4,0,10,8,122,15,0,2,0.2,4,3,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QCallbackConnection.java,21
exxeleron_qJava,com.exxeleron.qjava,QCallbackConnection.QListener,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QCallbackConnection.java,165
exxeleron_qJava,com.exxeleron.qjava,QErrorMessage,1,0,2,2,21,2,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QErrorMessage.java,18
exxeleron_qJava,com.exxeleron.qjava,QSecond,4,0,8,8,109,14,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QSecond.java,22
exxeleron_qJava,com.exxeleron.qjava,QConnectionException,1,0,2,2,21,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QConnectionException.java,18
exxeleron_qJava,com.exxeleron.qjava,ByteOutputStream,4,1,17,16,140,21,0,0,0.11764705882352941,2,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/ByteOutputStream.java,6
exxeleron_qJava,com.exxeleron.qjava,QMessage,7,0,8,8,81,8,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QMessage.java,20
exxeleron_qJava,com.exxeleron.qjava,DefaultQReader,2,0,10,1,351,81,0,1,0.2,2,13,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/DefaultQReader.java,25
exxeleron_qJava,com.exxeleron.qjava,QDictionary,7,0,11,11,163,20,0,0,0.18181818181818182,3,2,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QDictionary.java,21
exxeleron_qJava,com.exxeleron.qjava,QDictionary.KeyValuePair,1,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QDictionary.java,124
exxeleron_qJava,com.exxeleron.qjava,QKeyedTable,6,0,14,14,150,20,0,1,0.14285714285714285,3,1,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QKeyedTable.java,21
exxeleron_qJava,com.exxeleron.qjava,QKeyedTable.KeyValuePair,1,0,0,0,40,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QKeyedTable.java,146
exxeleron_qJava,com.exxeleron.qjava,QMinute,4,0,8,8,107,14,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QMinute.java,22
exxeleron_qJava,com.exxeleron.qjava,QWriterException,1,0,2,2,21,2,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QWriterException.java,18
exxeleron_qJava,com.exxeleron.qjava,QTimespan,4,0,9,8,215,28,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QTimespan.java,22
exxeleron_qJava,com.exxeleron.qjava,DateTime,0,0,2,2,15,2,8,0,-1.0,0,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/DateTime.java,20
exxeleron_qJava,com.exxeleron.qjava,QMonth,5,0,9,8,99,13,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QMonth.java,24
exxeleron_qJava,com.exxeleron.qjava,QTimestamp,4,0,9,8,258,33,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QTimestamp.java,21
exxeleron_qJava,com.exxeleron.qjava,Table,0,0,4,4,27,4,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/Table.java,18
exxeleron_qJava,com.exxeleron.qjava,QProjection,1,0,5,5,48,7,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QProjection.java,20
exxeleron_qJava,com.exxeleron.qjava,QDate,5,0,9,8,90,12,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QDate.java,23
exxeleron_qJava,com.exxeleron.qjava,QWriter,6,0,8,3,90,11,1,0,0.375,2,5,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QWriter.java,21
exxeleron_qJava,com.exxeleron.qjava,QBasicConnection,12,1,24,22,236,35,1,1,0.08333333333333333,0,7,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QBasicConnection.java,24
exxeleron_qJava,com.exxeleron.qjava,QLambda,2,0,5,5,63,10,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QLambda.java,20
exxeleron_qJava,com.exxeleron.qjava,QException,1,0,2,2,21,2,3,0,1.0,9,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QException.java,18
exxeleron_qJava,com.exxeleron.qjava,QTable,8,0,15,15,221,25,0,1,0.13333333333333333,7,2,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QTable.java,23
exxeleron_qJava,com.exxeleron.qjava,QTable.Row,2,0,0,0,92,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QTable.java,216
exxeleron_qJava,com.exxeleron.qjava,Array,0,0,12,11,331,68,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/Array.java,18
exxeleron_qJava,com.exxeleron.qjava,QReaderException,1,0,2,2,21,2,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QReaderException.java,18
exxeleron_qJava,com.exxeleron.qjava,QDateTime,5,0,9,8,95,13,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/main/java/com/exxeleron/qjava/QDateTime.java,23
exxeleron_qJava,com.exxeleron.qjava,TestQWriter,0,0,3,2,28,6,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/test/java/com/exxeleron/qjava/TestQWriter.java,26
exxeleron_qJava,com.exxeleron.qjava,TestQReader,1,0,4,3,183,26,0,0,0.5,0,6,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/test/java/com/exxeleron/qjava/TestQReader.java,30
exxeleron_qJava,com.exxeleron.qjava,TestQReader.FunctionMock,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/test/java/com/exxeleron/qjava/TestQReader.java,74
exxeleron_qJava,com.exxeleron.qjava,TestCollections,0,0,5,3,115,12,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/test/java/com/exxeleron/qjava/TestCollections.java,32
exxeleron_qJava,com.exxeleron.qjava,QExpressions,2,0,7,1,156,10,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/test/java/com/exxeleron/qjava/QExpressions.java,27
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,0,0,34,32,358,42,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/exxeleron_qJava/src/test/java/com/exxeleron/qjava/TestDateTime.java,31
