Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
exxeleron_qJava,(default package),Utils,arrayToString,18,3,1,26,0,,
exxeleron_qJava,(default package),Utils,resultToString,51,12,1,45,0,,
exxeleron_qJava,(default package),AsynchQuery,main,33,2,1,26,0,,
exxeleron_qJava,(default package),AsynchQuery,messageReceived,4,1,1,33,0,,
exxeleron_qJava,(default package),AsynchQuery,errorReceived,3,1,1,39,0,,
exxeleron_qJava,(default package),Publisher,main,21,1,1,29,0,,
exxeleron_qJava,(default package),TickSubscriber,main,37,4,1,27,0,,
exxeleron_qJava,(default package),TickSubscriber,messageReceived,12,4,1,31,0,,
exxeleron_qJava,(default package),TickSubscriber,errorReceived,3,1,1,45,0,,
exxeleron_qJava,(default package),TickClient,main,21,2,1,43,0,,
exxeleron_qJava,(default package),TickClient,windowClosing,12,2,1,49,0,,
exxeleron_qJava,(default package),SyncQuery,main,19,1,1,27,0,,
exxeleron_qJava,(default package),Subscriber,main,34,1,1,25,0,,
exxeleron_qJava,(default package),Subscriber,messageReceived,4,1,1,32,0,,
exxeleron_qJava,(default package),Subscriber,errorReceived,3,1,1,38,0,,
exxeleron_qJava,(default package),Console,main,29,3,1,26,0,,
exxeleron_qJava,com.exxeleron.qjava,QFunction,QFunction,3,1,1,27,0,,
exxeleron_qJava,com.exxeleron.qjava,QFunction,getTypeCode,3,1,0,37,0,,
exxeleron_qJava,com.exxeleron.qjava,QFunction,toString,3,1,0,46,0,,
exxeleron_qJava,com.exxeleron.qjava,Utils,tzOffsetFromQ,3,1,1,37,0,,
exxeleron_qJava,com.exxeleron.qjava,Utils,tzOffsetToQ,3,1,1,41,0,,
exxeleron_qJava,com.exxeleron.qjava,Utils,getHex,9,2,1,47,0,,
exxeleron_qJava,com.exxeleron.qjava,Utils,arrayToString,18,3,1,57,0,com.exxeleron.qjava.Utils,com.exxeleron.qjava.Utils
exxeleron_qJava,com.exxeleron.qjava,Utils,deepArraysEquals,36,11,2,76,0,com.exxeleron.qjava.Utils,com.exxeleron.qjava.Utils
exxeleron_qJava,com.exxeleron.qjava,Utils,arrayHashCode,29,9,1,120,0,,
exxeleron_qJava,com.exxeleron.qjava,QReader,setStream,3,1,1,42,0,,
exxeleron_qJava,com.exxeleron.qjava,QReader,setEncoding,4,1,1,52,0,,
exxeleron_qJava,com.exxeleron.qjava,QReader,getEncoding,3,1,0,63,0,,
exxeleron_qJava,com.exxeleron.qjava,QReader,read,35,3,1,72,0,com.exxeleron.qjava.QReader,com.exxeleron.qjava.QReader
exxeleron_qJava,com.exxeleron.qjava,QReader,protocolDebug,24,3,1,124,0,,
exxeleron_qJava,com.exxeleron.qjava,QReader,uncompress,41,9,2,155,0,,
exxeleron_qJava,com.exxeleron.qjava,QReader,readObject,0,1,0,213,0,,
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream,ByteInputStream,6,1,2,20,0,com.exxeleron.qjava.ByteInputStream,com.exxeleron.qjava.ByteInputStream
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream,wrap,4,1,1,36,0,,
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream,get,4,1,3,47,0,,
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream,get,3,1,0,62,0,,
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream,getShort,3,1,0,71,0,,
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream,getInt,3,1,0,80,0,,
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream,getLong,3,1,0,89,0,,
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream,getFloat,3,1,0,98,0,com.exxeleron.qjava.ByteInputStream,com.exxeleron.qjava.ByteInputStream
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream,getDouble,3,1,0,107,0,com.exxeleron.qjava.ByteInputStream,com.exxeleron.qjava.ByteInputStream
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream,getSymbol,6,2,0,116,0,,
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream,getUUID,5,1,0,132,0,,
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream,getOrder,3,1,0,143,0,,
exxeleron_qJava,com.exxeleron.qjava,ByteInputStream,setOrder,3,1,1,152,0,,
exxeleron_qJava,com.exxeleron.qjava,QMessagesListener,messageReceived,0,1,1,25,0,,
exxeleron_qJava,com.exxeleron.qjava,QMessagesListener,errorReceived,0,1,1,33,0,,
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeObject,48,14,1,31,0,com.exxeleron.qjava.DefaultQWriter,com.exxeleron.qjava.DefaultQWriter
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeAtom,59,19,2,72,0,com.exxeleron.qjava.DefaultQWriter,com.exxeleron.qjava.DefaultQWriter
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeList,222,56,2,133,0,com.exxeleron.qjava.DefaultQWriter,com.exxeleron.qjava.DefaultQWriter
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeCollection,144,39,1,334,0,com.exxeleron.qjava.DefaultQWriter,com.exxeleron.qjava.DefaultQWriter
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeGeneralList,8,2,1,465,0,com.exxeleron.qjava.DefaultQWriter,com.exxeleron.qjava.DefaultQWriter
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeSymbol,4,1,1,474,0,,
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeGuid,4,1,1,479,0,,
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeString,7,1,1,484,0,,
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeNullItem,4,1,0,492,0,,
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeError,4,1,1,497,0,com.exxeleron.qjava.DefaultQWriter,com.exxeleron.qjava.DefaultQWriter
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeDictionary,5,1,1,502,0,com.exxeleron.qjava.DefaultQWriter,com.exxeleron.qjava.DefaultQWriter
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeMap,15,3,1,508,0,com.exxeleron.qjava.DefaultQWriter,com.exxeleron.qjava.DefaultQWriter
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeTable,7,1,1,527,0,com.exxeleron.qjava.DefaultQWriter,com.exxeleron.qjava.DefaultQWriter
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeKeyedTable,5,1,1,535,0,com.exxeleron.qjava.DefaultQWriter,com.exxeleron.qjava.DefaultQWriter
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeLambda,5,1,1,541,0,com.exxeleron.qjava.DefaultQWriter,com.exxeleron.qjava.DefaultQWriter
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,writeProjection,8,2,1,547,0,com.exxeleron.qjava.DefaultQWriter,com.exxeleron.qjava.DefaultQWriter
exxeleron_qJava,com.exxeleron.qjava,DefaultQWriter,getQType,11,3,1,616,0,,
