Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud,PlatformParametersConsts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TTL
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Variant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudInstance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISCOVERY_NAME
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudCredential,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SMART_SENSE_ID
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudResource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudInstanceMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_METADATA
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,HDPRepo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPO_ID_TAG
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,VmTypeMeta,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CPU; MEMORY; MAXIMUM_PERSISTENT_DISKS_SIZE_GB; PRICE
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,VmTypeMeta.VmTypeMetaBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,VolumeParameterConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn,YarnContainerOrchestrator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.handler,ApplicationSubmissionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.handler,ApplicationDetailHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.poller,YarnApplicationPoller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.poller,YarnAppBootstrap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.client,YarnHttpClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.api,YarnResourceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXT_ROOT; API_VERSION; API_BASE_PATH; RETRIES; APPLICATIONS_PATH; HTTP_SUCCESS; HTTP_ACCEPTED; HTTP_NO_CONTENT; HTTP_NOT_FOUND; NON_AGENT_MEMORY; NON_AGENT_CPUS; ONE_SECOND; UNLIMITED
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.security,KerberosConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REALM; DOMAIN_REALM
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.model,ContainerConstraint.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,TlsSecurityService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SALT_SIGN_KEY_PREFIX
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,TlsSecurityService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ServiceTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMMY_OWNER; DUMMY_ACCOUNT; PUBLIC_KEY
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ServiceTestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,ImageStatusResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPLETED; HALF; INIT
