Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.credential,CredentialSender,createCredential,Long Statement,The length of the statement "InteractiveCredentialCreationRequest credentialCreationRequest=new InteractiveCredentialCreationRequest(cloudContext`extendedCloudCredential);" is 142.,28
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.credential,CredentialSender,sendStatusMessage,Long Identifier,The length of the identifier interactiveCredentialCreationStatus is 35.,36
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.credential,CredentialSender,sendStatusMessage,Long Statement,The length of the statement "InteractiveCredentialCreationStatus interactiveCredentialCreationStatus=new InteractiveCredentialCreationStatus(error`statusMessage`cloudContext`extendedCloudCredential);" is 170.,36
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn,YarnContainerOrchestrator,bootstrap,Long Parameter List,The method has 5 parameters. ,139
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn,YarnContainerOrchestrator,runner,Long Statement,The length of the statement "return new OrchestratorBootstrapRunner(bootstrap`exitCriteria`exitCriteriaModel`MDC.getCopyOfContextMap()`maxRetry`sleepTime);" is 126.,145
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.handler,ApplicationSubmissionHandler,submitCreateApplicationRequest,Long Statement,The length of the statement "String msg=String.format("ERROR: HTTP Return: %d Error: %s"`createAppResponseContext.getStatusCode()`applicationErrorResponse.getDiagnostics());" is 144.,99
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.handler,ApplicationSubmissionHandler,getFullEntrypoint,Long Statement,The length of the statement "return String.format("%s %s %s"`entryPoint.getEntryPoint()`ambariServerHostname`applicationUtils.getComponentHostName(constraint`cred`componentNumber));" is 152.,133
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.handler,ApplicationDetailHandler,getContainerInfo,Long Statement,The length of the statement "throw new CloudbreakOrchestratorFailedException(String.format("ERROR: HTTP Return: %d Error: %s."`appDetailResponseContext.getStatusCode()`applicationErrorResponse.getDiagnostics()));" is 183.,26
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.util,ApplicationUtils,getApplicationName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c6307e7,27
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.util,ApplicationUtils,getComponentName,Magic Number,The method contains a magic number: 2,56
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.util,ApplicationUtils,getComponentName,Magic Number,The method contains a magic number: 2,56
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.util,ApplicationUtils,getComponentName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@748b6e,56
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.poller,YarnApplicationPoller,waitForApplicationStart,Complex Method,Cyclomatic complexity of the method is 9,29
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.poller,YarnApplicationPoller,waitForApplicationStart,Long Statement,The length of the statement "LOGGER.debug(String.format("Application %s not ready` in %s state` sleeping 1000 ms"`appName`applicationDetailResponse.getState()));" is 132.,29
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.poller,YarnApplicationPoller,waitForApplicationStart,Long Statement,The length of the statement "String msg=String.format("Application %s not ready` in %s state` sleeping 1000 ms"`appName`applicationDetailResponse.getState());" is 129.,29
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.poller,YarnApplicationPoller,waitForApplicationStart,Long Statement,The length of the statement "String msg=String.format("Application %s has now successfully started` in %s state"`appName`applicationDetailResponse.getState());" is 130.,29
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.poller,YarnApplicationPoller,handle404,Long Statement,The length of the statement "String msg=String.format("Application %s not ready` received %d response` sleeping 1000 ms"`appName`responseContext.getStatusCode());" is 133.,80
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.poller,YarnApplicationPoller,sleep,Empty catch clause,The method has an empty catch block.,86
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.poller,YarnAppBootstrap,call,Long Statement,The length of the statement "String msg=String.format("Application %s not ready` received %d response` sleeping 1000 ms"`appName`responseContext.getStatusCode());" is 133.,31
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.poller,YarnAppBootstrap,call,Long Statement,The length of the statement "LOGGER.debug(String.format("Application %s not ready` in %s state` sleeping 1000 ms"`appName`applicationDetailResponse.getState()));" is 132.,31
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.poller,YarnAppBootstrap,call,Long Statement,The length of the statement "throw new CloudbreakOrchestratorFailedException(String.format("Application %s not ready` in %s state` sleeping 1000 ms"`appName`applicationDetailResponse.getState()));" is 167.,31
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.poller,YarnAppBootstrap,call,Long Statement,The length of the statement "String msg=String.format("Application %s not ready` in %s state` sleeping 1000 ms"`appName`applicationDetailResponse.getState());" is 129.,31
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.poller,YarnAppBootstrap,call,Long Statement,The length of the statement "String msg=String.format("Application %s has now successfully started` in %s state"`appName`applicationDetailResponse.getState());" is 130.,31
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.client,YarnHttpClient,createApplication,Long Statement,The length of the statement "ClientResponse response=webResource.accept(MediaType.APPLICATION_JSON).type(MediaType.APPLICATION_JSON).post(ClientResponse.class`createApplicationRequest);" is 156.,35
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.client,YarnHttpClient,deleteApplication,Long Statement,The length of the statement "YarnEndpoint dashEndpoint=new YarnEndpoint(apiEndpoint`YarnResourceConstants.APPLICATIONS_PATH + "/" + deleteApplicationRequest.getName());" is 139.,57
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.client,YarnHttpClient,deleteApplication,Long Statement,The length of the statement "String msg=String.format("Received %d status code from url %s` reason: %s"`response.getStatus()`dashEndpoint.getFullEndpointUrl().toString()`response.getEntity(String.class));" is 175.,57
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.client,YarnHttpClient,validateApiEndpoint,Long Statement,The length of the statement "String msg=String.format("Received %d status code from url %s` reason: %s"`response.getStatus()`dashEndpoint.getFullEndpointUrl().toString()`response.getEntity(String.class));" is 175.,89
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.client,YarnHttpClient,getApplicationDetail,Long Statement,The length of the statement "YarnEndpoint dashEndpoint=new YarnEndpoint(apiEndpoint`YarnResourceConstants.APPLICATIONS_PATH + "/" + applicationDetailRequest.getName());" is 139.,112
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.client,YarnHttpClient,getApplicationDetail,Long Statement,The length of the statement "ClientResponse response=webResource.accept(MediaType.APPLICATION_JSON).type(MediaType.APPLICATION_JSON).get(ClientResponse.class);" is 130.,112
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.converter,JsonToCreateApplicationResponseConverterTest,testConvert,Long Identifier,The length of the identifier jsonToCreateApplicationResponseConverter is 40.,17
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.converter,JsonToCreateApplicationResponseConverterTest,testConvert,Long Statement,The length of the statement "JsonToCreateApplicationResponseConverter jsonToCreateApplicationResponseConverter=new JsonToCreateApplicationResponseConverter();" is 129.,17
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.converter,CreateApplicationToJsonConverterTest,testConvert,Long Identifier,The length of the identifier createApplicationRequestToJsonConverter is 39.,45
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.converter,CreateApplicationToJsonConverterTest,testConvert,Long Statement,The length of the statement "CreateApplicationRequestToJsonConverter createApplicationRequestToJsonConverter=new CreateApplicationRequestToJsonConverter();" is 126.,45
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.model,GatewayConfig,GatewayConfig,Long Parameter List,The method has 6 parameters. ,38
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.model,GatewayConfig,GatewayConfig,Long Statement,The length of the statement "this(connectionAddress`publicAddress`privateAddress`null`gatewayPort`certificateDir`null`null`null`null`null`null`knoxGatewayEnabled`true`null`null);" is 149.,38
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.model,GatewayConfig,GatewayConfig,Long Parameter List,The method has 16 parameters. ,44
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.model,Node,Node,Long Parameter List,The method has 5 parameters. ,22
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator,OrchestratorBootstrapRunner,OrchestratorBootstrapRunner,Long Parameter List,The method has 6 parameters. ,46
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator,OrchestratorBootstrapRunner,call,Long Statement,The length of the statement "String messageTemplate=result.getLeft() == null ? "Timeout: Orchestrator component failed to finish in %f mins` last message: %s" : "Failed: Orchestrator component went failed in %f mins` message: %s";" is 201.,57
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator,OrchestratorBootstrapRunner,doCall,Long Statement,The length of the statement "LOGGER.info("Orchestrator component {} successfully started! Elapsed time: {} ms` Total elapsed time: {} ms` " + "additional info: {}"`type`elapsedTime`totalElapsedTime`orchestratorBootstrap);" is 192.,80
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator,OrchestratorBootstrapRunner,doCall,Long Statement,The length of the statement "LOGGER.info("Failed to execute orchestrator component {}! Elapsed time: {} ms` Total elapsed time: {} ms` " + "additional info: {}"`type`elapsedTime`totalElapsedTime`orchestratorBootstrap);" is 189.,80
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator,OrchestratorBootstrapRunner,doCall,Long Statement,The length of the statement "LOGGER.warn("Orchestrator component {} failed to start` retrying [{}/{}] Elapsed time: {} ms` " + "Total elapsed time: {} ms` Reason: {}` additional info: {}"`type`retryCount`maxRetryCount`elapsedTime`totalElapsedTime`actualException.getMessage()`orchestratorBootstrap);" is 270.,80
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator,SimpleOrchestratorBootstrapRunnerTest,bootstrapSuccessWithoutException,Long Statement,The length of the statement "Boolean call=new OrchestratorBootstrapRunner(new MockBootstrapRunner(1`MDC.getCopyOfContextMap())`new MockExitCriteria()`new MockExitCriteriaModel()`MDC.getCopyOfContextMap()).call();" is 183.,16
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.container,SimpleContainerOrchestrator,init,Long Identifier,The length of the parameter parallelOrchestratorComponentRunner is 35.,12
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.container,SimpleContainerOrchestrator,init,Long Identifier,The length of the field parallelOrchestratorComponentRunner is 35.,12
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.container,SimpleContainerOrchestrator,getParallelOrchestratorComponentRunner,Long Identifier,The length of the field parallelOrchestratorComponentRunner is 35.,18
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.container,ContainerOrchestrationBootstrap,init,Long Identifier,The length of the parameter parallelOrchestratorComponentRunner is 35.,17
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.container,ContainerOrchestrationBootstrap,bootstrap,Long Parameter List,The method has 5 parameters. ,19
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.host,HostOrchestrator,init,Long Identifier,The length of the parameter parallelOrchestratorComponentRunner is 35.,20
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.host,HostOrchestrator,bootstrapNewNodes,Long Parameter List,The method has 5 parameters. ,24
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.host,HostOrchestrator,upgradeAmbari,Long Parameter List,The method has 5 parameters. ,35
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.host,HostOrchestrator,changePrimaryGateway,Long Parameter List,The method has 5 parameters. ,46
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,RetryService,testWith2SecDelayMax5Times,Magic Number,The method contains a magic number: 5,12
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,RetryService,testWith2SecDelayMax5Times,Magic Number,The method contains a magic number: 2000,12
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,GatewayConfigService,getGatewayConfig,Long Statement,The length of the statement "return tlsSecurityService.buildGatewayConfig(stack.getId()`gatewayInstance`stack.getGatewayPort()`getSaltClientConfig(stack)`knoxGatewayEnabled);" is 145.,37
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,GatewayConfigService,getSaltClientConfig,Long Statement,The length of the statement "return new SaltClientConfig(securityConfig.getSaltPassword()`securityConfig.getSaltBootPassword()`new String(BaseEncoding.base64().decode(securityConfig.getCloudbreakSshPrivateKey())));" is 185.,54
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ComponentConfigProvider,getImage,Long Statement,The length of the statement "throw new CloudbreakImageNotFoundException(String.format("Image not found: stackId: %d` componentType: %s` name: %s"`stackId`ComponentType.IMAGE.name()`ComponentType.IMAGE.name()));" is 181.,33
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,TlsSecurityService,readSecurityFile,Long Statement,The length of the statement "throw new CloudbreakSecuritySetupException("Failed to read file: " + getCertDir(stackId`gatewayInstance) + "/"+ fileName);" is 122.,161
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,TlsSecurityService,writeSecurityFile,Long Statement,The length of the statement "throw new CloudbreakSecuritySetupException("Failed to write file: " + getCertDir(stackId`gatewayInstance) + "/"+ fileName);" is 123.,173
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,TlsSecurityService,checkSecurityFileExist,Long Statement,The length of the statement "throw new CloudbreakSecuritySetupException("Failed to check file: " + getCertDir(stackId`gatewayInstance) + "/"+ fileName);" is 123.,197
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,TlsSecurityService,copyClientKeys,Long Statement,The length of the statement "throw new CloudbreakSecuritySetupException(String.format("Failed to copy client certificate to certificate directory." + " Check if '%s' and '%s' exist."`clientCert`clientPrivateKey)`e);" is 186.,214
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,TlsSecurityService,buildGatewayConfig,Long Parameter List,The method has 5 parameters. ,266
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,TlsSecurityService,buildGatewayConfig,Long Statement,The length of the statement "return new GatewayConfig(connectionIp`gatewayInstance.getPublicIpWrapper()`gatewayInstance.getPrivateIp()`gatewayInstance.getDiscoveryFQDN()`gatewayPort`conf.getCertDir()`conf.getServerCert()`conf.getClientCert()`conf.getClientKey()`saltClientConfig.getSaltPassword()`saltClientConfig.getSaltBootPassword()`saltClientConfig.getSignatureKeyPem()`knoxGatewayEnabled`InstanceMetadataType.GATEWAY_PRIMARY.equals(gatewayInstance.getInstanceMetadataType())`saltSignKey`saltSignKey + PUBLIC_KEY_EXTENSION);" is 499.,266
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,PollingService,pollWithTimeout,Long Parameter List,The method has 5 parameters. ,12
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ServiceTestUtils,createBlueprint,Magic Number,The method contains a magic number: 3,40
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ServiceTestUtils,createStack,Long Statement,The length of the statement "return createStack(owner`account`createTemplate(owner`account`AWS)`createCredential(owner`account`AWS)`createCluster(owner`account`createBlueprint(owner`account)));" is 164.,65
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ServiceTestUtils,createStack,Long Parameter List,The method has 5 parameters. ,78
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ServiceTestUtils,createStack,Long Parameter List,The method has 6 parameters. ,90
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ServiceTestUtils,createStack,Magic Number,The method contains a magic number: 2,90
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ServiceTestUtils,createStack,Magic Number,The method contains a magic number: 2,90
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ServiceTestUtils,createCluster,Magic Number,The method contains a magic number: 123456789L,117
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ServiceTestUtils,createCluster,Magic Number,The method contains a magic number: 223456789L,117
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ServiceTestUtils,createCredential,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6849c25a,137
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ServiceTestUtils,createTemplate,Magic Number,The method contains a magic number: 100,166
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ServiceTestUtils,createTemplate,Magic Number,The method contains a magic number: 100,166
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ServiceTestUtils,createTemplate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@fbc5bca,166
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.service.user,CachedUserDetailsService,getDetails,Complex Method,Cyclomatic complexity of the method is 8,58
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.service.user,CachedUserDetailsService,getDetails,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6f837afc,58
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.service.user,CachedUserDetailsService,parseUserCreated,Long Statement,The length of the statement "throw new UserDetailsUnavailableException("User details cannot be retrieved` becuase creation date of user cannot be parsed."`e);" is 129.,132
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.model.user,IdentityUser,IdentityUser,Long Parameter List,The method has 7 parameters. ,22
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.util,DatabaseUtil,createSchemaIfNeeded,Long Parameter List,The method has 6 parameters. ,16
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.util,StackUtil,extractAmbariIp,Complex Conditional,The conditional expression stack.getCluster() != null && stack.getCluster().getAmbariIp() != null && gatewayInstance != null is complex.,42
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,RestClientUtil,createClient,Long Parameter List,The method has 5 parameters. ,58
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,RestClientUtil,createClient,Long Statement,The length of the statement "SSLContext sslContext=SSLContexts.custom().loadTrustMaterial(KeyStoreUtil.createTrustStore(serverCert)`null).loadKeyMaterial(KeyStoreUtil.createKeyStore(clientCert`clientKey)`"consul".toCharArray()).build();" is 207.,58
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,RestClientUtil,createClient,Long Statement,The length of the statement "LOGGER.debug("Constructing jax rs client for config: server cert: {}` client cert: {}` debug: {}"`serverCert`clientCert`debug);" is 127.,58
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,RestClientUtil,createClient,Long Statement,The length of the statement "Registry<ConnectionSocketFactory> socketFactoryRegistry=RegistryBuilder.<ConnectionSocketFactory>create().register("http"`PlainConnectionSocketFactory.getSocketFactory()).register("https"`new SSLConnectionSocketFactory(CertificateTrustManager.sslContext()`CertificateTrustManager.hostnameVerifier())).build();" is 309.,95
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,ConfigKey,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(secure`configKey.secure).append(debug`configKey.debug).append(ignorePreValidation`configKey.ignorePreValidation).isEquals();" is 158.,42
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,ConfigKey,hashCode,Magic Number,The method contains a magic number: 17,59
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,ConfigKey,hashCode,Magic Number,The method contains a magic number: 31,59
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,ConfigKey,toString,Long Statement,The length of the statement "return new ToStringBuilder(this`CloudbreakToStringStyle.getInstance()).append("secure"`secure).append("debug"`debug).append("ignorePreValidation"`ignorePreValidation).build();" is 175.,68
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,PkiUtil,sign,Long Statement,The length of the statement "X509v3CertificateBuilder myCertificateGenerator=new X509v3CertificateBuilder(new X500Name("CN=Cloudbreak")`new BigInteger("1")`new Date(System.currentTimeMillis())`new Date(System.currentTimeMillis() + VALIDITY)`inputCSR.getSubject()`keyInfo);" is 243.,163
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,PkiUtil,generateCsr,Long Statement,The length of the statement "PKCS10CertificationRequestBuilder p10Builder=new JcaPKCS10CertificationRequestBuilder(new X500Principal(String.format("C=US` ST=CA` O=Hortonworks` OU=Cloudbreak` CN=%s"`publicAddress))`identity.getPublic());" is 207.,190
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,PkiUtil,clarifyPemKey,Long Statement,The length of the statement "return "-----BEGIN RSA PRIVATE KEY-----\n" + rawPem.replaceAll("-----(.*)-----|\n"`"") + "\n-----END RSA PRIVATE KEY-----";" is 123.,207
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,IdentityClient,IdentityClient,Long Statement,The length of the statement "authorizeWebTarget=identityWebTarget.path("/oauth/authorize").queryParam("response_type"`"token").queryParam("client_id"`clientId);" is 131.,35
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,IdentityClient,IdentityClient,Long Statement,The length of the statement "LOGGER.info("IdentityClient has been created. identity: {}` clientId: {}` configKey: {}"`identityServerAddress`clientId`configKey);" is 131.,35
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,IdentityClient,getToken,Magic Number,The method contains a magic number: 2,44
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,IdentityClient,getToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@574601fb,44
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,IdentityClient,getToken,Long Statement,The length of the statement "return tokenWebTarget.request().accept(MediaType.APPLICATION_JSON_TYPE).headers(headers).post(Entity.json(null)`AccessToken.class);" is 131.,82
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,CloudbreakClient,CloudbreakClient,Long Parameter List,The method has 6 parameters. ,118
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,CloudbreakClient,CloudbreakClient,Long Statement,The length of the statement "LOGGER.info("CloudbreakClient has been created with user / pass. cloudbreak: {}` identity: {}` clientId: {}` configKey: {}"`cloudbreakAddress`identityServerAddress`clientId`configKey);" is 184.,118
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,CloudbreakClient,CloudbreakClient,Long Parameter List,The method has 5 parameters. ,130
