Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Image,getUserData,3,1,1,32,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Image,getUserdata,3,1,0,36,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Image,toString,3,1,0,40,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformVirtualMachines,PlatformVirtualMachines,6,1,4,17,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformVirtualMachines,PlatformVirtualMachines,6,1,0,25,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformVirtualMachines,getVirtualMachines,3,1,0,32,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformVirtualMachines,getDefaultVirtualMachines,3,1,0,36,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformVirtualMachines,getVmTypesPerZones,3,1,0,40,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformVirtualMachines,getDefaultVmTypePerZones,3,1,0,44,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,ZoneVmSpecification,ZoneVmSpecification,2,1,0,17,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,ZoneVmSpecification,getZone,3,1,0,20,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,ZoneVmSpecification,setZone,3,1,1,24,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,ZoneVmSpecification,getVmTypes,3,1,0,28,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,ZoneVmSpecification,setVmTypes,3,1,1,32,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,ZoneVmSpecification,getDefaultVmType,3,1,0,36,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,ZoneVmSpecification,setDefaultVmType,3,1,1,40,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,VmsSpecification,VmsSpecification,2,1,0,11,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,VmsSpecification,getItems,3,1,0,14,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,VmsSpecification,setItems,3,1,1,18,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,DiskTypes,DiskTypes,4,1,3,17,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,DiskTypes,diskMapping,3,1,0,22,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CustomImage,CustomImage,4,1,2,9,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CustomImage,customImage,3,1,2,14,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CustomImage,getImage,3,1,0,18,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Variant,Variant,3,1,1,9,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Variant,variant,3,1,1,13,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,TagSpecification,TagSpecification,7,1,5,15,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,TagSpecification,getMaxAmount,3,1,0,23,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,TagSpecification,getKeyLength,3,1,0,27,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,TagSpecification,getKeyValidator,3,1,0,31,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,TagSpecification,getValueLength,3,1,0,35,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,TagSpecification,getValueValidator,3,1,0,39,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,TlsInfo,TlsInfo,3,1,1,7,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,TlsInfo,usePrivateIpToTls,3,1,0,11,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariInfo,getVersion,3,1,0,24,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariInfo,setVersion,3,1,1,28,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariInfo,getRepo,3,1,0,32,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariInfo,setRepo,3,1,1,36,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariInfo,getHdp,3,1,0,40,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariInfo,setHdp,3,1,1,44,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariInfo,getCbVersions,3,1,0,48,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariInfo,setCbVersions,3,1,1,52,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,FileSystem,FileSystem,8,2,4,15,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,FileSystem,getName,3,1,0,24,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,FileSystem,setName,3,1,1,28,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,FileSystem,getType,3,1,0,32,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,FileSystem,setType,3,1,1,36,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,FileSystem,isDefaultFs,3,1,0,40,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,FileSystem,setDefaultFs,3,1,1,44,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,FileSystem,toString,8,1,0,48,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariCatalog,getAmbariInfo,3,1,0,12,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariCatalog,setAmbariInfo,3,1,1,16,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariCatalog,getVersion,6,2,0,20,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariCatalog,toString,3,1,0,28,0,com.sequenceiq.cloudbreak.cloud.model.AmbariCatalog,com.sequenceiq.cloudbreak.cloud.model.AmbariCatalog
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,VmTypes,VmTypes,3,1,2,14,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformRegions,PlatformRegions,5,1,3,16,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformRegions,PlatformRegions,5,1,0,23,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformRegions,getRegions,3,1,0,29,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformRegions,getAvailabiltyZones,3,1,0,33,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformRegions,getDefaultRegions,3,1,0,37,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudStack,CloudStack,8,1,6,26,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudStack,getGroups,3,1,0,35,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudStack,getNetwork,3,1,0,39,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudStack,getImage,3,1,0,43,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudStack,getParameters,3,1,0,47,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudStack,getTags,3,1,0,51,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudStack,getCloudSecurity,3,1,0,55,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudStack,toString,8,1,0,59,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudStack,getTemplate,3,1,0,69,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Group,Group,7,1,5,23,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Group,Group,8,1,6,31,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Group,getReferenceInstanceConfiguration,6,2,0,41,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Group,getName,3,1,0,48,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Group,getType,3,1,0,52,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Group,getInstances,3,1,0,56,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Group,getInstancesSize,3,1,0,60,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Group,getSecurity,3,1,0,64,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Volume,Volume,5,1,3,11,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Volume,getMount,3,1,0,17,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Volume,getType,3,1,0,21,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Volume,getSize,3,1,0,25,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Volume,toString,8,1,0,29,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Location,Location,4,1,2,9,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Location,getRegion,3,1,0,14,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Location,getAvailabilityZone,3,1,0,18,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Location,location,3,1,2,22,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Location,location,3,1,1,26,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Versioned,getVersion,0,1,0,5,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Network,Network,3,1,1,11,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Network,Network,4,1,2,15,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Network,getSubnet,3,1,0,20,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformOrchestrator,PlatformOrchestrator,3,1,2,9,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformImage,PlatformImage,4,1,2,11,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformImage,getRegex,3,1,0,16,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,StringTypesCompare,compareRight,31,10,2,12,0,com.sequenceiq.cloudbreak.cloud.model.StringTypesCompare,com.sequenceiq.cloudbreak.cloud.model.StringTypesCompare
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,StringTypesCompare,compare,52,11,2,39,0,com.sequenceiq.cloudbreak.cloud.model.StringTypesCompare,com.sequenceiq.cloudbreak.cloud.model.StringTypesCompare
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,StringTypesCompare,charAt,8,2,2,94,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,AmbariDatabase,2,1,0,24,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,AmbariDatabase,9,1,7,28,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,getVendor,3,1,0,38,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,setVendor,3,1,1,42,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,getFancyName,3,1,0,46,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,setFancyName,3,1,1,50,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,getName,3,1,0,54,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,setName,3,1,1,58,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,getHost,3,1,0,62,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,setHost,3,1,1,66,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,getPort,3,1,0,70,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,setPort,3,1,1,74,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,getUserName,3,1,0,78,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,setUserName,3,1,1,82,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,getPassword,3,1,0,86,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,setPassword,3,1,1,90,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,DefaultHDPInfos,getEntries,3,1,0,18,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,DefaultHDPInfos,setEntries,3,1,1,22,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,HDPInfo,getVersion,3,1,0,16,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,HDPInfo,setVersion,3,1,1,20,0,,
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,HDPInfo,getRepo,6,2,0,24,0,,
