Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,VmTypes,0,0,1,1,10,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/VmTypes.java,7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformRegions,3,0,5,5,24,5,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/PlatformRegions.java,8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,StatusGroup,0,0,0,0,1,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/StatusGroup.java,3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,ResourceStatus,1,0,0,0,14,0,0,0,-1.0,19,1,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/ResourceStatus.java,3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudStack,6,0,9,9,48,9,0,0,0.0,64,3,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/CloudStack.java,9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Group,5,0,8,8,43,9,0,0,0.0,25,3,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/Group.java,11
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Volume,3,0,5,5,27,5,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/Volume.java,3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Location,2,0,5,4,20,5,0,0,0.0,28,2,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/Location.java,3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Versioned,0,0,1,0,3,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/Versioned.java,3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Network,1,0,3,3,13,3,0,0,0.0,35,1,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/Network.java,7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformOrchestrator,0,0,1,1,5,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/PlatformOrchestrator.java,7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformImage,1,0,2,2,10,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/PlatformImage.java,7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,StringTypesCompare,0,0,3,1,93,23,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/StringTypesCompare.java,10
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariDatabase,7,0,16,16,62,16,0,0,0.125,10,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/AmbariDatabase.java,6
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,DefaultHDPInfos,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/DefaultHDPInfos.java,11
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,HDPInfo,3,0,7,7,29,8,1,1,0.0,4,1,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/HDPInfo.java,7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudInstance,3,1,5,5,27,5,0,0,0.0,51,1,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/CloudInstance.java,7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,StackParamValidation,4,0,5,5,24,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/StackParamValidation.java,5
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudResourceStatus,4,0,12,12,51,12,0,0,0.0,10,2,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/CloudResourceStatus.java,3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudCredential,5,1,6,6,29,6,1,0,0.0,86,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/CloudCredential.java,8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformVariants,2,0,3,3,14,3,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/PlatformVariants.java,6
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudPlatformVariant,2,0,6,6,35,9,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/CloudPlatformVariant.java,3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,ConfigSpecification,6,0,12,12,44,12,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/ConfigSpecification.java,5
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PropertySpecification,3,0,7,7,25,7,0,0,0.5714285714285714,2,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/PropertySpecification.java,5
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AvailabilityZones,1,0,4,4,23,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/AvailabilityZones.java,8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudVmMetaDataStatus,2,0,3,3,14,3,0,0,0.0,9,2,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/CloudVmMetaDataStatus.java,3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Regions,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/Regions.java,7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudbreakImageCatalog,1,0,2,2,9,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/CloudbreakImageCatalog.java,8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,VmSpecification,3,0,7,7,25,7,0,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/VmSpecification.java,5
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudResource,13,0,8,7,102,8,0,0,0.0,49,2,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/CloudResource.java,11
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudResource.Builder,7,0,0,0,53,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/CloudResource.java,74
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AmbariRepo,4,0,9,9,32,9,0,0,0.5555555555555556,11,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/AmbariRepo.java,6
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Security,2,0,4,4,20,4,0,0,0.0,22,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/Security.java,7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,VmType,2,0,10,8,36,10,0,0,0.3,9,3,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/VmType.java,5
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,ScriptParams,2,0,3,3,17,3,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/ScriptParams.java,3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Region,0,0,2,1,8,2,0,0,-1.0,22,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/Region.java,5
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,InstanceTemplate,5,0,9,9,46,9,0,0,0.0,27,1,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/InstanceTemplate.java,9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudInstanceMetaData,6,1,8,8,35,8,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/CloudInstanceMetaData.java,3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,HDPRepo,5,1,9,9,34,9,0,0,0.3333333333333333,11,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/HDPRepo.java,7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,MetaSpecification,2,0,5,5,18,5,0,0,0.6,1,1,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/MetaSpecification.java,7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Orchestrator,0,0,2,1,8,2,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/Orchestrator.java,5
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformOrchestrators,2,0,3,3,14,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/PlatformOrchestrators.java,6
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,DiskType,0,0,2,1,8,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/DiskType.java,5
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudCredentialStatus,4,0,7,7,30,7,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/CloudCredentialStatus.java,3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,SecurityRule,3,0,5,5,27,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/SecurityRule.java,5
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,ZoneVmSpecifications,1,0,3,3,11,3,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/ZoneVmSpecifications.java,7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PlatformDisks,3,0,5,5,24,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/PlatformDisks.java,7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Port,5,0,6,6,29,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/Port.java,7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,VmTypeMeta,16,4,13,13,139,13,0,0,0.5384615384615384,6,2,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/VmTypeMeta.java,6
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,VmTypeMeta.VmTypeMetaBuilder,6,0,0,0,89,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/VmTypeMeta.java,79
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,ConfigsSpecification,2,0,5,5,18,5,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/ConfigsSpecification.java,7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,PortDefinition,2,0,5,5,20,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/PortDefinition.java,3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Platform,0,0,2,1,8,2,0,0,-1.0,32,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/Platform.java,5
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,ExtendedCloudCredential,5,0,7,7,42,8,0,1,0.0,18,1,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/ExtendedCloudCredential.java,5
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudbreakDetails,1,0,4,4,14,4,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/CloudbreakDetails.java,6
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,Subnet,1,0,2,2,9,2,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/Subnet.java,3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,AvailabilityZone,0,0,2,2,8,2,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/sequenceiq_cloudbreak/cloud-api/src/main/java/com/sequenceiq/cloudbreak/cloud/model/AvailabilityZone.java,5
