Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BlueprintCommandsTest,testDeleteBlueprintById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BlueprintCommandsTest,testDeleteBlueprintByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BaseStackCommandsTest,showStackByIdWhichIsExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BaseStackCommandsTest,showStackByNameWhichIsExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BaseTemplateCommandsTest,showTemplateByIdWhichIsExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BaseTemplateCommandsTest,showTemplateByNameWhichIsExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BaseCredentialCommandsTest,testSelectCredentialById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BaseCredentialCommandsTest,testSelectCredentialByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BaseCredentialCommandsTest,testShowCredentialById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BaseCredentialCommandsTest,testShowCredentialByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BaseCredentialCommandsTest,testDeleteCredentialById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BaseCredentialCommandsTest,testDeleteCredentialByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,RecipeCommandsTest,testShowRecipeById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,RecipeCommandsTest,testShowRecipeByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,RecipeCommandsTest,testDeleteRecipeById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,RecipeCommandsTest,testDeleteRecipeByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,RecipeCommandsTest,testDeleteRecipeByIdAndName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,RecipeCommandsTest,testStoreRecipePreScriptExistsAndPublic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,RecipeCommandsTest,testStoreRecipePostScriptExistsAndPrivate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,SssdConfigCommandsTest,testSelectWithId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,SssdConfigCommandsTest,testSelectWithName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,SssdConfigCommandsTest,testPublicAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,SssdConfigCommandsTest,testPrivateAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,SssdConfigCommandsTest,testPublicUpload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,SssdConfigCommandsTest,testPrivateUpload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,SssdConfigCommandsTest,testShowSssdConfigById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,SssdConfigCommandsTest,testShowSssdConfigByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,SssdConfigCommandsTest,testDeleteSssdConfigById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,SssdConfigCommandsTest,testDeleteSssdConfigByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,SssdConfigCommandsTest,testDeleteSssdConfigByIdAndName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsMetaDataCollectorTest,collectMigratedExistingOneGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsMetaDataCollectorTest,collectAlreadyTaggedOneGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsMetaDataCollectorTest,collectNewOneGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsMetaDataCollectorTest,collectNewAndExistingOneGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsMetaDataCollectorTest,collectNewOldIsTagged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestInstanceGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestWithVPCAndIGWAndPublicIpOnLaunchAndInstanceProfileAndRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestWithVPCAndIGWAndPublicIpOnLaunchAndRoleWithoutInstanceProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestWithVPCAndIGWAndPublicIpOnLaunchAndInstanceProfileWithoutRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestWithVPCAndIGWAndPublicIpOnLaunchWithoutInstanceProfileAndRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestWithVPCAndIGWAndInstanceProfileAndRoleWithoutPublicIpOnLaunch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestWithVPCAndIGWAndRoleWithoutPublicIpOnLaunchAndInstanceProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestWithVPCAndIGWAndInstanceProfileWithoutPublicIpOnLaunchAndRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestWithVPCAndIGWWithoutPublicIpOnLaunchAndInstanceProfileAndRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestWithVPCAndInstanceProfileAndRoleWithoutIGWAndPublicIpOnLaunch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestWithVPCAndRoleWithoutIGWAndPublicIpOnLaunchAndInstanceProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestWithVPCAndInstanceProfileWithoutIGWAndPublicIpOnLaunchAndRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestWithVPCWithoutIGWAndPublicIpOnLaunchAndInstanceProfileAndRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestWithInstanceProfileAndRoleWithoutVPCAndIGWAndPublicIpOnLaunch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestWithInstanceProfileWithoutVPCAndIGWAndPublicIpOnLaunchAndRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestWithRoleWithoutVPCAndIGWAndPublicIpOnLaunchAndInstanceProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,buildTestWithoutVPCAndIGWAndPublicIpOnLaunchAndInstanceProfileAndRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws.task,ASGroupStatusCheckerTaskTest,successTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws.task,ASGroupStatusCheckerTaskTest,failTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.marathon,MarathonContainerOrchestratorTest,testCreateAmbariServerDbContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.marathon,MarathonContainerOrchestratorTest,testCreateAmbariServerContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.marathon,MarathonContainerOrchestratorTest,testCreateAmbariAgentsContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,UpscaleStackComponentTest,testUpscaleStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,StopStackComponentTest,testStopStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,InstanceStateComponentTest,testInstanceState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,LaunchStackComponentTest,testLaunchStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,TerminateStackComponentTest,testTerminateStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,DownscaleStackComponentTest,testUpscaleStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,GetSSHFingerprintsComponentTest,testGetSSHFingerprints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,GetSSHFingerprintsComponentTest,testGetSSHFingerprintsWithBadFingerprint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,CollectMetadataComponentTest,testCollectMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,StartStackComponentTest,testStartStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.retry,RetryUtilTest,testRunWithoutException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.retry,RetryUtilTest,testRunWithoutExceptionCheckOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.retry,RetryUtilTest,testRunWithoutExceptionCheckNok,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.retry,RetryUtilTest,testRunWithRecoverableException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.retry,RetryUtilTest,testRunWithNotRecoverableException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.repository,StackUpdaterTest,updateStackStatusWithoutStatusReasonThenNoNotificationSentOnWebsocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.repository,StackUpdaterTest,updateStackStatusAndReasonThenNotificationSentOnWebsocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack,DefaultStackHostServiceTypeTest,updateStatusTestStopWhenClusterStoppedThenStackStopTriggered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack,DefaultStackHostServiceTypeTest,updateStatusTestStopWhenClusterInStopInProgressThenTriggeredStackStopRequested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack,DefaultStackHostServiceTypeTest,updateStatusTestStopWhenClusterInStoppedAndStackAvailableThenTriggerStackStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack,DefaultStackHostServiceTypeTest,updateStatusTestStopWhenClusterInStoppedAndStackStopFailedThenTriggerStackStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack,DefaultStackHostServiceTypeTest,updateStatusTestStartWhenStackStoppedThenStackStartTriggered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack,DefaultStackHostServiceTypeTest,updateStatusTestStartWhenClusterInStoppedAndStackStartFailedThenTriggerStackStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack,StackServiceTest,testLogger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack.flow,StackScalingServiceTest,shouldRemoveHostMetadataUsingId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack.repair,UnhealthyInstancesFinalizerTest,shouldFinalizeInstancesMarkedAsTerminated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack.repair,UnhealthyInstancesFinalizerTest,shouldFinalizeInstancesThatAreNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack.repair,CandidateUnhealthyInstancesSelectorTest,shouldSelectInstancesWithUnknownStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack.repair,CandidateUnhealthyInstancesSelectorTest,shouldRemoveNonCoreGroupNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack.repair,StackRepairServiceTest,shouldIgnoreIfNoInstancesToRepair,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack.repair,StackRepairServiceTest,shouldGroupUnhealthyInstancesByHostGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster,AmbariClusterHostServiceTypeTest,testUpdateHostsForDownscaleFilterAllHosts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster,AmbariClusterHostServiceTypeTest,testUpdateHostsForDownscaleCannotGoBelowReplication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster,AmbariClusterHostServiceTypeTest,testUpdateHostsForDownscaleFilterOneHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster,AmbariClusterHostServiceTypeTest,testUpdateHostsForDownscaleSelectNodesWithLessData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster,AmbariClusterHostServiceTypeTest,testUpdateHostsForDownscaleSelectMultipleNodesWithLessData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster,AmbariClusterHostServiceTypeTest,testUpdateHostsForDownscaleWhenRemainingSpaceIsNotEnough,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow,EmailSenderHostServiceTypeTest,testSendTerminationSuccessEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow,EmailSenderHostServiceTypeTest,testSendTerminationFailureEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow,EmailSenderHostServiceTypeTest,testSendProvisioningFailureEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow,EmailSenderHostServiceTypeTest,testSendProvisioningSuccessEmailSMTPS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow,EmailSenderHostServiceTypeTest,testSendProvisioningSuccessEmailSMTPS,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow,EmailSenderHostServiceTypeTest,testSendProvisioningSuccessEmailSmtp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow,AmbariClusterConnectorTest,testChangeAmbariCredentialsWhenUserIsTheSameThenModifyUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow,AmbariClusterConnectorTest,testChangeAmbariCredentialsWhenUserDifferentThanExistThenCreateNewUserDeleteOldOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow.status,AmbariClusterStatusUpdaterTest,testUpdateClusterStatusShouldUpdateStackStatusWhenStackStatusChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow.status,AmbariClusterStatusUpdaterTest,testUpdateClusterStatusShouldOnlyNotifyWhenStackStatusNotChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow.status,AmbariClusterStatusFactoryTest,testCreateClusterStatusShouldReturnAmbariRunningStatusWhenNoBlueprintGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow.status,AmbariClusterStatusFactoryTest,testCreateClusterStatusShouldReturnAvailabelStackWithStoppedClusterWhenAllServerComponentsAreInstalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow.status,AmbariClusterStatusFactoryTest,testCreateClusterStatusShouldReturnAvailableClusterWhenAllServerComponentsAreStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow.blueprint,JacksonBlueprintProcessorTest,testAddConfigEntriesAddsConfigEntriesToCorrectConfigBlockWithCorrectValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
