Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.itest.config,ConfigBeans,0,0,1,1,6,1,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/itest/config/ConfigBeans.java,8
xp,com.enonic.wem.itest.config,ConfigProperties,0,0,2,2,8,2,0,0,-1.0,2,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/itest/config/ConfigProperties.java,9
xp,com.enonic.wem.itest.config,ConfigLoader,6,0,8,5,65,10,0,0,0.0,1,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/itest/config/ConfigLoader.java,15
xp,com.enonic.wem.itest.home,HomeDirFactory,1,0,6,5,30,7,0,0,0.5,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/itest/home/HomeDirFactory.java,19
xp,com.enonic.wem.itest,AbstractSpringTest,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/itest/AbstractSpringTest.java,8
xp,com.enonic.wem.core.account,DeleteAccountHandlerTest,5,0,9,4,102,9,0,0,0.0,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/DeleteAccountHandlerTest.java,37
xp,com.enonic.wem.core.account,ValidatePasswordHandlerTest,3,0,8,5,69,8,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/ValidatePasswordHandlerTest.java,28
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,5,0,18,9,181,22,0,0,0.2777777777777778,0,8,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/UpdateAccountsHandlerTest.java,47
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,4,0,10,3,126,10,0,0,0.2,0,10,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/GetAccountsHandlerTest.java,40
xp,com.enonic.wem.core.account,CreateAccountHandlerTest,6,0,9,4,114,9,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/CreateAccountHandlerTest.java,45
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,5,0,11,4,165,11,0,0,0.18181818181818182,0,13,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/FindAccountsHandlerTest.java,47
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,5,0,11,6,126,11,0,0,0.0,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/FindMembershipsHandlerTest.java,38
xp,com.enonic.wem.core.account,IsQualifiedUsername,1,0,2,2,16,3,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/IsQualifiedUsername.java,7
xp,com.enonic.wem.core.account,FindMembersHandlerTest,5,0,10,5,103,10,0,0,0.0,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/FindMembersHandlerTest.java,36
xp,com.enonic.wem.core.account,ChangePasswordHandlerTest,3,0,7,4,55,7,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/ChangePasswordHandlerTest.java,26
xp,com.enonic.wem.core.account,CreateAccountHandler,5,0,12,7,115,23,0,0,0.25,1,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/CreateAccountHandler.java,36
xp,com.enonic.wem.core.account,GetAccountsHandler,3,0,16,5,133,32,0,0,0.125,1,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/GetAccountsHandler.java,36
xp,com.enonic.wem.core.account,ValidatePasswordHandler,2,0,4,4,28,5,0,0,0.5,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/ValidatePasswordHandler.java,18
xp,com.enonic.wem.core.account,ChangePasswordHandler,2,0,4,4,23,5,0,0,0.5,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/ChangePasswordHandler.java,17
xp,com.enonic.wem.core.account,FindMembersHandler,2,0,8,4,64,14,0,0,0.25,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/FindMembersHandler.java,26
xp,com.enonic.wem.core.account,DeleteAccountsHandler,4,0,9,6,69,15,0,0,0.2222222222222222,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/DeleteAccountsHandler.java,28
xp,com.enonic.wem.core.account,UpdateAccountsHandler,5,0,24,7,198,43,0,0,0.08333333333333333,1,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/UpdateAccountsHandler.java,41
xp,com.enonic.wem.core.account,FindAccountsHandler,3,0,14,5,106,24,0,0,0.21428571428571427,1,17,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/FindAccountsHandler.java,41
xp,com.enonic.wem.core.account,FindMembershipsHandler,3,0,11,5,90,21,0,0,0.18181818181818182,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/FindMembershipsHandler.java,29
xp,com.enonic.wem.core.content.data,DataSetTest,0,0,4,4,58,4,0,0,-1.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/data/DataSetTest.java,14
xp,com.enonic.wem.core.content.data,DataTest,0,0,1,1,5,1,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/data/DataTest.java,11
xp,com.enonic.wem.core.content.data,EntryPathTest,0,0,5,5,31,5,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/data/EntryPathTest.java,8
xp,com.enonic.wem.core.content.data,DataSetSerializerJson,1,0,3,0,63,14,0,0,0.0,1,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/DataSetSerializerJson.java,17
xp,com.enonic.wem.core.content.data,Entry,0,0,2,2,9,2,2,0,-1.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/Entry.java,3
xp,com.enonic.wem.core.content.data,DataSerializerJson,0,0,2,2,29,5,0,0,-1.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/DataSerializerJson.java,11
xp,com.enonic.wem.core.content.data,InvalidDataException,0,0,2,1,10,2,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/InvalidDataException.java,6
xp,com.enonic.wem.core.content.data,ContentFormParser,1,0,2,2,16,3,0,0,0.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/ContentFormParser.java,9
xp,com.enonic.wem.core.content.data,ContentData,1,0,9,7,33,9,0,1,0.0,7,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/ContentData.java,11
xp,com.enonic.wem.core.content.data,Data,6,0,16,15,72,17,0,1,0.3125,41,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/Data.java,13
xp,com.enonic.wem.core.content.data,Builder,3,0,5,5,28,5,0,0,0.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/Data.java,89
xp,com.enonic.wem.core.content.data,EntryPath,7,0,23,22,158,40,0,0,0.13043478260869565,9,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/EntryPath.java,13
xp,com.enonic.wem.core.content.data,Element,5,0,7,7,61,13,0,0,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/EntryPath.java,169
xp,com.enonic.wem.core.content.data,ContentDataSerializerJson,1,0,3,3,23,4,0,0,0.6666666666666666,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/ContentDataSerializerJson.java,11
xp,com.enonic.wem.core.content.data,EntrySelector,0,0,2,0,4,2,2,0,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/EntrySelector.java,4
xp,com.enonic.wem.core.content.data,DataSet,2,0,17,9,120,29,0,1,0.0,7,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/DataSet.java,12
xp,com.enonic.wem.core.content,ModuleBasedQualifiedNameTest,0,0,4,4,24,4,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ModuleBasedQualifiedNameTest.java,8
xp,com.enonic.wem.core.content,ContentTest,0,0,28,28,425,28,0,0,-1.0,0,15,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ContentTest.java,32
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,3,0,9,9,172,9,0,0,0.0,0,10,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ContentSerializerJsonTest.java,22
xp,com.enonic.wem.core.content,ContentStepDefs,3,0,5,5,25,5,0,0,0.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ContentStepDefs.java,15
xp,com.enonic.wem.core.content,ContentSerializerJson,2,0,5,5,67,8,0,0,0.4,1,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ContentSerializerJson.java,18
xp,com.enonic.wem.core.content,ContentFormParserTest,0,0,1,1,29,1,0,0,-1.0,0,4,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ContentFormParserTest.java,19
xp,com.enonic.wem.core.content,AbstractEqualsTest,0,0,12,5,72,13,0,0,-1.0,2,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/AbstractEqualsTest.java,7
xp,com.enonic.wem.core.content,RunCukesTest,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/RunCukesTest.java,7
xp,com.enonic.wem.core.content,JsonFactoryHolder,1,1,0,0,3,0,0,0,-1.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/JsonFactoryHolder.java,6
xp,com.enonic.wem.core.content,JsonParserUtil,0,0,4,4,30,8,0,0,-1.0,9,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/JsonParserUtil.java,6
xp,com.enonic.wem.core.content,Content,3,0,17,16,56,17,0,0,0.17647058823529413,4,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/Content.java,16
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,3,0,7,7,43,9,0,0,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ModuleBasedQualifiedName.java,8
xp,com.enonic.wem.core.content,JsonParsingException,0,0,2,2,8,2,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/JsonParsingException.java,4
xp,com.enonic.wem.core.content.datatype,JavaTypeTest,0,0,2,2,20,2,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/datatype/JavaTypeTest.java,9
xp,com.enonic.wem.core.content.datatype,AbstractDataType,3,0,15,13,75,19,8,1,0.3333333333333333,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/datatype/AbstractDataType.java,8
xp,com.enonic.wem.core.content.datatype,JavaType,1,0,7,6,36,11,0,0,0.42857142857142855,13,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/datatype/JavaType.java,10
xp,com.enonic.wem.core.content.datatype,DataTypes,9,8,2,1,28,2,0,0,0.0,30,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/datatype/DataTypes.java,9
xp,com.enonic.wem.core.content.datatype,MultiLinedString,0,0,4,3,19,5,0,2,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/datatype/MultiLinedString.java,4
xp,com.enonic.wem.core.content.datatype,HtmlPart,0,0,2,1,8,2,0,2,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/datatype/HtmlPart.java,4
xp,com.enonic.wem.core.content.datatype,WholeNumber,0,0,4,2,31,9,0,2,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/datatype/WholeNumber.java,4
xp,com.enonic.wem.core.content.datatype,InconvertibleException,0,0,3,2,11,3,0,0,-1.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/datatype/InconvertibleException.java,3
xp,com.enonic.wem.core.content.datatype,GeographicCoordinate,0,0,3,2,12,3,0,2,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/datatype/GeographicCoordinate.java,4
xp,com.enonic.wem.core.content.datatype,Date,1,0,6,5,38,9,0,2,0.5,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/datatype/Date.java,8
xp,com.enonic.wem.core.content.datatype,DecimalNumber,0,0,4,2,36,9,0,2,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/datatype/DecimalNumber.java,3
xp,com.enonic.wem.core.content.datatype,Xml,0,0,4,3,19,5,0,2,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/datatype/Xml.java,4
xp,com.enonic.wem.core.content.datatype,InvalidValueTypeException,0,0,2,1,8,2,0,0,-1.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/datatype/InvalidValueTypeException.java,4
xp,com.enonic.wem.core.content.datatype,DataType,0,0,9,0,14,9,2,0,-1.0,9,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/datatype/DataType.java,7
xp,com.enonic.wem.core.content.datatype,Computed,0,0,2,1,8,2,0,2,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/datatype/Computed.java,4
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedNameTest,0,0,5,5,20,5,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/ContentTypeQualifiedNameTest.java,8
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,0,0,6,6,112,6,0,0,-1.0,0,13,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/ContentTypeSerializerJsonTest.java,28
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,5,5,7,7,47,9,0,0,0.0,1,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/ContentTypeStepDefs.java,28
xp,com.enonic.wem.core.content.type,ContentTypeTest,0,0,7,7,80,7,0,0,-1.0,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/ContentTypeTest.java,22
