Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Long Statement,The length of the statement "final String insertCar="INSERT INTO car (maker` model` year` fuel` transmission` currentMarketValue` newValue) VALUES (?`?`?`?`?`?`?)";" is 135.,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Long Statement,The length of the statement "update(run`"INSERT INTO car (maker` model` year` transmission` currentMarketValue` newValue) VALUES (?`?`?`?`?`?)"`"FIAT"`"500"`2010`"Manual"`19000`23.000);" is 156.,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Long Statement,The length of the statement "update(run`insertComment`2`"BMW's X5 costs too much for what it's worth. Checkout http://www.youtube.com/watch?v=Bg1TB4dRobY");" is 127.,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Long Statement,The length of the statement "update(run`"INSERT INTO maker_stats (year` month` sales` maker` last_update) VALUES (?`?`?`?`?)"`year`month`val`maker.name()`fmt.print(dt));" is 140.,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Long Statement,The length of the statement "update(run`"CREATE PROCEDURE insert_comment (IN car_id INTEGER` IN car_comment VARCHAR(255)) MODIFIES SQL DATA INSERT INTO comments VALUES (DEFAULT` car_id` car_comment)");" is 172.,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Long Statement,The length of the statement "update(run`"CREATE PROCEDURE get_year_sales (IN in_year INTEGER` OUT out_total INTEGER) READS SQL DATA SELECT COUNT(sales) INTO out_total FROM sales_stats WHERE year = in_year");" is 178.,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 30,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 32.5,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 33,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 24,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 35,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 40,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 20,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 2008,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 9000,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 13000,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 2010,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 19000,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 23.000,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 2011,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 59000,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 77000,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 2,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 2,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 2,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 2,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 2000,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 2012,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 12,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 1910,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 100,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 100,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 10,51
Eldelshell_jongo,amforeas.demo,Demo,generateDemoDatabase,Magic Number,The method contains a magic number: 10,51
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testGetDatabaseMetadata,Magic Number,The method contains a magic number: 10,96
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testGetResourceMetadata,Magic Number,The method contains a magic number: 7,102
