Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Eldelshell_jongo,amforeas.demo,DemoSingletonFactory,0,0,1,1,10,2,0,2,-1.0,3,2,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-demo/src/main/java/amforeas/demo/DemoSingletonFactory.java,17
Eldelshell_jongo,amforeas.demo,DemoJetty,0,0,1,1,13,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-demo/src/main/java/amforeas/demo/DemoJetty.java,7
Eldelshell_jongo,amforeas.demo,CarMaker,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-demo/src/main/java/amforeas/demo/CarMaker.java,14
Eldelshell_jongo,amforeas.demo,DemoConfiguration,1,0,2,2,14,3,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-demo/src/main/java/amforeas/demo/DemoConfiguration.java,19
Eldelshell_jongo,amforeas.demo,Demo,1,0,17,3,215,27,0,0,0.11764705882352941,3,5,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-demo/src/main/java/amforeas/demo/Demo.java,34
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,4,0,24,16,339,28,0,0,0.16666666666666666,0,14,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-demo/src/test/java/org/amforeas/demo/RestControllerTest.java,46
Eldelshell_jongo,org.amforeas.demo,UserMock,9,6,8,8,121,23,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-demo/src/test/java/org/amforeas/demo/UserMock.java,27
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,1,0,15,15,185,16,0,0,0.2,0,17,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-demo/src/test/java/org/amforeas/demo/JDBCExecutorTest.java,48
Eldelshell_jongo,amforeas.jdbc,QueryParams,7,0,33,33,199,51,0,0,0.06060606060606061,0,2,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/jdbc/QueryParams.java,28
Eldelshell_jongo,amforeas.jdbc,OrderParam,4,2,11,11,70,18,0,0,0.18181818181818182,18,1,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/jdbc/OrderParam.java,21
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,3,0,13,12,0,33,0,0,0.0,4,18,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/jdbc/JDBCExecutor.java,51
Eldelshell_jongo,amforeas.jdbc,LimitParam,4,0,9,8,76,15,0,0,0.2222222222222222,18,0,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/jdbc/LimitParam.java,18
Eldelshell_jongo,amforeas.jdbc,JDBCConnectionFactory,3,0,7,7,68,9,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/jdbc/JDBCConnectionFactory.java,33
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,7,0,16,16,93,21,0,0,0.125,2,1,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/jdbc/StoredProcedureParam.java,23
Eldelshell_jongo,amforeas.rest.xstream,SuccessResponse,5,0,15,15,79,15,0,1,0.13333333333333333,4,1,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/rest/xstream/SuccessResponse.java,24
Eldelshell_jongo,amforeas.rest.xstream,Row,2,0,7,7,38,7,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/rest/xstream/Row.java,18
Eldelshell_jongo,amforeas.rest.xstream,HeadResponse,4,0,12,12,50,12,0,1,0.16666666666666666,3,0,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/rest/xstream/HeadResponse.java,23
Eldelshell_jongo,amforeas.rest.xstream,Pagination,4,0,16,16,83,21,0,0,0.125,4,1,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/rest/xstream/Pagination.java,19
Eldelshell_jongo,amforeas.rest.xstream,ErrorResponse,6,0,13,13,88,13,0,1,0.15384615384615385,5,0,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/rest/xstream/ErrorResponse.java,24
Eldelshell_jongo,amforeas.rest.xstream,Usage,16,0,29,26,205,30,0,0,0.06896551724137931,2,2,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/rest/xstream/Usage.java,24
Eldelshell_jongo,amforeas.rest.xstream,Usage.UsageHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/rest/xstream/Usage.java,113
Eldelshell_jongo,amforeas.rest.xstream,AmforeasResponse,0,0,4,4,10,4,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/rest/xstream/AmforeasResponse.java,24
Eldelshell_jongo,amforeas,AmforeasShutdown,2,0,3,3,24,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/AmforeasShutdown.java,18
Eldelshell_jongo,amforeas,SingletonFactoryImpl,4,0,6,6,39,10,1,1,0.8333333333333334,9,5,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/SingletonFactoryImpl.java,20
Eldelshell_jongo,amforeas,AmforeasWS,0,0,12,12,106,12,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/AmforeasWS.java,20
Eldelshell_jongo,amforeas,AmforeasUtils,1,0,16,16,270,36,0,0,0.6875,9,1,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/AmforeasUtils.java,37
Eldelshell_jongo,amforeas,SingletonFactory,0,0,6,6,8,6,1,0,-1.0,14,5,/data/research/workspace/testability/data/repos/Eldelshell_jongo/amforeas-core/src/main/java/amforeas/SingletonFactory.java,20
