Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testCreateResource,47,1,0,280,1,amforeas.RestController,amforeas.RestController
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testUpdateResource,20,1,0,343,1,amforeas.RestController,amforeas.RestController
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testRemoveResource,19,1,0,373,1,amforeas.RestController,amforeas.RestController
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testFindResources,21,1,0,401,1,amforeas.RestController,amforeas.RestController
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testSimpleFunction,4,1,0,431,1,amforeas.RestController,amforeas.RestController
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testSimpleStoredProcedure,6,1,0,437,1,amforeas.RestController,amforeas.AmforeasUtils; amforeas.RestController
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testComplexStoredProcedure,7,1,0,446,1,amforeas.RestController,amforeas.AmforeasUtils; amforeas.RestController; amforeas.rest.xstream.Row; amforeas.rest.xstream.SuccessResponse
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testErrorResponse,8,1,4,456,0,amforeas.rest.xstream.ErrorResponse,amforeas.rest.xstream.ErrorResponse
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testSuccessResponse,4,1,2,466,0,amforeas.rest.xstream.SuccessResponse,amforeas.rest.xstream.SuccessResponse
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testSuccessResponse,6,1,3,471,0,amforeas.rest.xstream.SuccessResponse,amforeas.rest.xstream.SuccessResponse
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testPagination,8,2,2,478,0,amforeas.rest.xstream.SuccessResponse,amforeas.rest.xstream.SuccessResponse
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testDynamicFinder,4,1,3,486,0,amforeas.RestController,amforeas.RestController
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testDynamicFinder,4,1,4,491,0,amforeas.RestController,amforeas.RestController
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,getId,10,4,2,496,0,amforeas.rest.xstream.SuccessResponse,amforeas.rest.xstream.SuccessResponse; amforeas.rest.xstream.Row
Eldelshell_jongo,org.amforeas.demo,UserMock,getRandomInstance,9,1,0,42,0,org.amforeas.demo.UserMock,org.amforeas.demo.UserMock
Eldelshell_jongo,org.amforeas.demo,UserMock,getRandomBirthDate,8,3,0,52,0,,
Eldelshell_jongo,org.amforeas.demo,UserMock,toNameValuePair,9,1,0,63,0,,
Eldelshell_jongo,org.amforeas.demo,UserMock,toMap,9,1,0,73,0,,
Eldelshell_jongo,org.amforeas.demo,UserMock,toJSON,15,1,0,83,0,,
Eldelshell_jongo,org.amforeas.demo,UserMock,instanceOf,27,8,1,99,0,,
Eldelshell_jongo,org.amforeas.demo,UserMock,equals,22,7,1,121,0,,
Eldelshell_jongo,org.amforeas.demo,UserMock,hashCode,8,1,0,145,0,,
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,setUpEach,4,1,0,57,0,amforeas.SingletonFactory,amforeas.SingletonFactory
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,setUp,4,1,0,63,0,amforeas.SingletonFactory,amforeas.SingletonFactory
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,tearDownClass,5,1,0,69,0,amforeas.demo.Demo,amforeas.demo.Demo; amforeas.config.AmforeasConfiguration; amforeas.SingletonFactory
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testGet,29,1,0,76,1,amforeas.jdbc.JDBCExecutor,amforeas.jdbc.JDBCExecutor; amforeas.sql.Select; amforeas.sql.Table; amforeas.rest.xstream.Row
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testGet_Between,7,1,0,125,1,amforeas.jdbc.JDBCExecutor,amforeas.sql.Select; amforeas.jdbc.JDBCExecutor
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testGet_Like,7,1,0,134,1,amforeas.jdbc.JDBCExecutor,amforeas.sql.Select; amforeas.jdbc.JDBCExecutor
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testAll,23,2,0,143,1,amforeas.jdbc.JDBCExecutor,amforeas.sql.Insert; amforeas.jdbc.JDBCExecutor; amforeas.sql.Select; amforeas.rest.xstream.Row; amforeas.sql.Update; amforeas.sql.Delete
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testInsert,25,1,0,173,1,amforeas.jdbc.JDBCExecutor,amforeas.jdbc.JDBCExecutor; amforeas.sql.Insert; amforeas.sql.Delete
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testUpdate,30,1,0,207,1,amforeas.jdbc.JDBCExecutor,amforeas.sql.Select; amforeas.sql.Table; amforeas.jdbc.JDBCExecutor; amforeas.rest.xstream.Row; amforeas.sql.Update
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,getTestValues,7,1,0,245,0,,
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testSimpleFunction,5,1,0,253,1,amforeas.jdbc.JDBCExecutor,amforeas.jdbc.JDBCExecutor
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testSimpleStoredProcedure,12,1,0,260,1,amforeas.jdbc.JDBCExecutor,amforeas.jdbc.JDBCExecutor
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testComplexStoredProcedure,9,1,0,277,1,amforeas.jdbc.JDBCExecutor,amforeas.jdbc.JDBCExecutor; amforeas.rest.xstream.Row
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testGetMetaData,8,1,0,288,1,amforeas.jdbc.JDBCExecutor,amforeas.jdbc.JDBCExecutor
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testCount,4,1,0,300,1,amforeas.jdbc.JDBCExecutor,amforeas.jdbc.JDBCExecutor
Eldelshell_jongo,amforeas.jdbc,QueryParams,QueryParams,2,1,0,43,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,QueryParams,9,1,7,45,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,valueOf,43,8,7,55,0,amforeas.jdbc.QueryParams,amforeas.jdbc.QueryParams
Eldelshell_jongo,amforeas.jdbc,QueryParams,valueOf,3,1,6,100,0,amforeas.jdbc.QueryParams,amforeas.jdbc.QueryParams
Eldelshell_jongo,amforeas.jdbc,QueryParams,valueOf,3,1,6,104,0,amforeas.jdbc.QueryParams,amforeas.jdbc.QueryParams
Eldelshell_jongo,amforeas.jdbc,QueryParams,valueOf,3,1,5,108,0,amforeas.jdbc.QueryParams,amforeas.jdbc.QueryParams
Eldelshell_jongo,amforeas.jdbc,QueryParams,valueOf,5,1,5,112,0,amforeas.jdbc.QueryParams,amforeas.jdbc.QueryParams
Eldelshell_jongo,amforeas.jdbc,QueryParams,valueOf,3,1,6,118,0,amforeas.jdbc.QueryParams,amforeas.jdbc.QueryParams
Eldelshell_jongo,amforeas.jdbc,QueryParams,valueOf,3,1,5,122,0,amforeas.jdbc.QueryParams,amforeas.jdbc.QueryParams
Eldelshell_jongo,amforeas.jdbc,QueryParams,valueOf,3,1,5,126,0,amforeas.jdbc.QueryParams,amforeas.jdbc.QueryParams
Eldelshell_jongo,amforeas.jdbc,QueryParams,valueOf,3,1,4,130,0,amforeas.jdbc.QueryParams,amforeas.jdbc.QueryParams
Eldelshell_jongo,amforeas.jdbc,QueryParams,valueOf,3,1,3,134,0,amforeas.jdbc.QueryParams,amforeas.jdbc.QueryParams
Eldelshell_jongo,amforeas.jdbc,QueryParams,valueOf,3,1,2,138,0,amforeas.jdbc.QueryParams,amforeas.jdbc.QueryParams
Eldelshell_jongo,amforeas.jdbc,QueryParams,getIdField,3,1,0,142,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,getDatabase,3,1,0,146,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,getId,3,1,0,150,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,getParams,3,1,0,154,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,getTable,3,1,0,158,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,getLimit,3,1,0,162,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,getOrder,3,1,0,166,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,setDatabase,3,1,1,170,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,setId,3,1,1,174,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,setIdField,3,1,1,178,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,setLimit,3,1,1,182,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,setOrder,3,1,1,186,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,setParams,8,3,1,190,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,setParams,7,3,1,200,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,setParam,3,1,2,209,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,setTable,3,1,1,213,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,isValid,3,1,0,217,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,equals,22,7,1,221,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,hashCode,8,1,0,245,0,,
Eldelshell_jongo,amforeas.jdbc,QueryParams,toString,10,2,0,255,0,,
Eldelshell_jongo,amforeas.jdbc,OrderParam,OrderParam,4,1,0,33,0,,
Eldelshell_jongo,amforeas.jdbc,OrderParam,OrderParam,4,1,1,38,0,amforeas.sql.Table,amforeas.sql.Table
Eldelshell_jongo,amforeas.jdbc,OrderParam,OrderParam,6,3,1,43,0,,
Eldelshell_jongo,amforeas.jdbc,OrderParam,OrderParam,13,4,2,54,0,,
Eldelshell_jongo,amforeas.jdbc,OrderParam,getColumn,3,1,0,68,0,,
Eldelshell_jongo,amforeas.jdbc,OrderParam,getDirection,3,1,0,72,0,,
Eldelshell_jongo,amforeas.jdbc,OrderParam,valueOf,3,1,1,76,0,amforeas.jdbc.OrderParam,amforeas.jdbc.OrderParam
Eldelshell_jongo,amforeas.jdbc,OrderParam,valueOf,13,3,2,80,0,,
Eldelshell_jongo,amforeas.jdbc,OrderParam,setColumn,3,1,1,97,0,,
Eldelshell_jongo,amforeas.jdbc,OrderParam,setDirection,3,1,1,101,0,,
Eldelshell_jongo,amforeas.jdbc,OrderParam,toString,6,1,0,105,0,amforeas.jdbc.OrderParam,amforeas.jdbc.OrderParam
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,JDBCExecutor,3,1,0,62,0,,
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,JDBCExecutor,3,1,1,66,0,,
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,delete,16,1,1,70,0,amforeas.sql.Delete,amforeas.sql.Delete; amforeas.config.AmforeasConfiguration; amforeas.SingletonFactory; amforeas.sql.Table; amforeas.jdbc.JDBCConnectionFactory; amforeas.sql.dialect.DialectFactory; amforeas.AmforeasUtils
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,insert,18,2,1,96,0,amforeas.sql.Insert,amforeas.sql.Insert; amforeas.config.AmforeasConfiguration; amforeas.SingletonFactory; amforeas.sql.Table; amforeas.jdbc.JDBCConnectionFactory; amforeas.sql.dialect.DialectFactory; amforeas.sql.dialect.Dialect; amforeas.AmforeasUtils
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,update,19,2,1,127,0,amforeas.sql.Update,amforeas.sql.Update; amforeas.config.AmforeasConfiguration; amforeas.SingletonFactory; amforeas.sql.Table; amforeas.jdbc.JDBCConnectionFactory; amforeas.sql.dialect.DialectFactory; amforeas.AmforeasUtils; amforeas.jdbc.JDBCExecutor
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,get,27,2,2,155,0,amforeas.sql.Select,amforeas.sql.Select; amforeas.config.AmforeasConfiguration; amforeas.SingletonFactory; amforeas.sql.Table; amforeas.jdbc.JDBCConnectionFactory; amforeas.sql.dialect.DialectFactory; amforeas.AmforeasUtils; amforeas.sql.SelectParam
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,find,18,1,5,197,0,amforeas.sql.DynamicFinder,amforeas.sql.DynamicFinder; amforeas.config.AmforeasConfiguration; amforeas.SingletonFactory; amforeas.sql.dialect.DialectFactory; amforeas.sql.dialect.Dialect; amforeas.jdbc.JDBCConnectionFactory
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,getTableMetaData,16,1,1,229,0,amforeas.sql.Select,amforeas.sql.Select; amforeas.config.AmforeasConfiguration; amforeas.SingletonFactory; amforeas.sql.Table; amforeas.jdbc.JDBCConnectionFactory; amforeas.sql.dialect.DialectFactory
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,executeQuery,56,6,3,257,0,amforeas.config.AmforeasConfiguration,amforeas.config.AmforeasConfiguration; amforeas.SingletonFactory; amforeas.jdbc.JDBCConnectionFactory; amforeas.AmforeasUtils; amforeas.jdbc.JDBCExecutor; amforeas.handler.AmforeasResultSetHandler; amforeas.jdbc.StoredProcedureParam
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,shutdown,10,1,0,326,0,amforeas.jdbc.JDBCConnectionFactory,amforeas.jdbc.JDBCConnectionFactory; amforeas.SingletonFactory
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,getListOfTables,15,1,1,339,0,amforeas.config.AmforeasConfiguration,amforeas.config.AmforeasConfiguration; amforeas.SingletonFactory; amforeas.sql.dialect.DialectFactory; amforeas.jdbc.JDBCConnectionFactory; amforeas.sql.dialect.Dialect
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,count,19,2,1,363,0,amforeas.sql.Table,amforeas.sql.Table; amforeas.config.AmforeasConfiguration; amforeas.SingletonFactory; amforeas.sql.dialect.DialectFactory; amforeas.jdbc.JDBCConnectionFactory; amforeas.sql.dialect.Dialect
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,addParameters,0,12,2,394,0,amforeas.jdbc.StoredProcedureParam,amforeas.jdbc.StoredProcedureParam; amforeas.AmforeasUtils
Eldelshell_jongo,amforeas.jdbc,LimitParam,LimitParam,4,1,0,32,0,,
Eldelshell_jongo,amforeas.jdbc,LimitParam,LimitParam,4,1,1,37,0,amforeas.jdbc.LimitParam,amforeas.jdbc.LimitParam
Eldelshell_jongo,amforeas.jdbc,LimitParam,LimitParam,4,1,2,42,0,amforeas.jdbc.LimitParam,amforeas.jdbc.LimitParam
Eldelshell_jongo,amforeas.jdbc,LimitParam,getLimit,3,1,0,47,0,,
Eldelshell_jongo,amforeas.jdbc,LimitParam,getStart,3,1,0,51,0,,
Eldelshell_jongo,amforeas.jdbc,LimitParam,getMaxLimit,6,2,1,55,0,,
Eldelshell_jongo,amforeas.jdbc,LimitParam,valueOf,7,2,2,62,0,amforeas.jdbc.LimitParam,amforeas.jdbc.LimitParam
Eldelshell_jongo,amforeas.jdbc,LimitParam,valueOf,23,5,1,71,0,,
Eldelshell_jongo,amforeas.jdbc,LimitParam,toString,8,1,0,101,0,,
Eldelshell_jongo,amforeas.jdbc,JDBCConnectionFactory,JDBCConnectionFactory,4,1,0,44,0,amforeas.SingletonFactory,amforeas.SingletonFactory
Eldelshell_jongo,amforeas.jdbc,JDBCConnectionFactory,JDBCConnectionFactory,3,1,1,49,0,amforeas.SingletonFactory,amforeas.SingletonFactory
Eldelshell_jongo,amforeas.jdbc,JDBCConnectionFactory,load,10,2,0,53,0,amforeas.config.AmforeasConfiguration,amforeas.config.AmforeasConfiguration; amforeas.config.DatabaseConfiguration
Eldelshell_jongo,amforeas.jdbc,JDBCConnectionFactory,getConnection,5,1,1,68,0,amforeas.jdbc.JDBCConnectionFactory,amforeas.jdbc.JDBCConnectionFactory
Eldelshell_jongo,amforeas.jdbc,JDBCConnectionFactory,getDataSource,4,1,1,80,0,amforeas.config.DatabaseConfiguration,amforeas.config.DatabaseConfiguration
Eldelshell_jongo,amforeas.jdbc,JDBCConnectionFactory,getQueryRunner,4,1,1,90,0,amforeas.jdbc.JDBCConnectionFactory,amforeas.jdbc.JDBCConnectionFactory
Eldelshell_jongo,amforeas.jdbc,JDBCConnectionFactory,closeConnections,6,2,0,100,0,amforeas.config.AmforeasConfiguration,amforeas.config.AmforeasConfiguration; amforeas.config.DatabaseConfiguration; amforeas.jdbc.JDBCConnectionFactory
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,StoredProcedureParam,2,1,0,41,0,,
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,StoredProcedureParam,7,1,5,43,0,,
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,getName,3,1,0,51,0,,
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,isOutParameter,3,1,0,55,0,,
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,getType,3,1,0,59,0,,
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,getValue,3,1,0,63,0,,
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,getIndex,3,1,0,67,0,,
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,setIndex,3,1,1,71,0,,
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,setName,3,1,1,75,0,,
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,setOutParameter,3,1,1,79,0,,
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,setType,3,1,1,83,0,,
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,setValue,3,1,1,87,0,,
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,getSqlType,18,3,0,91,0,,
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,toString,15,1,0,113,0,,
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,hashCode,3,1,0,130,0,,
Eldelshell_jongo,amforeas.jdbc,StoredProcedureParam,equals,6,4,1,141,0,amforeas.jdbc.StoredProcedureParam,amforeas.jdbc.StoredProcedureParam
Eldelshell_jongo,amforeas.rest.xstream,SuccessResponse,SuccessResponse,3,1,0,37,0,,
Eldelshell_jongo,amforeas.rest.xstream,SuccessResponse,SuccessResponse,5,1,3,41,0,,
Eldelshell_jongo,amforeas.rest.xstream,SuccessResponse,SuccessResponse,5,1,2,54,0,,
Eldelshell_jongo,amforeas.rest.xstream,SuccessResponse,SuccessResponse,6,1,3,65,0,,
Eldelshell_jongo,amforeas.rest.xstream,SuccessResponse,getResponse,3,1,0,78,0,,
Eldelshell_jongo,amforeas.rest.xstream,SuccessResponse,getResource,3,1,0,85,0,,
Eldelshell_jongo,amforeas.rest.xstream,SuccessResponse,getRows,3,1,0,90,0,,
Eldelshell_jongo,amforeas.rest.xstream,SuccessResponse,getStatus,3,1,0,94,0,,
Eldelshell_jongo,amforeas.rest.xstream,SuccessResponse,isSuccess,3,1,0,99,0,,
Eldelshell_jongo,amforeas.rest.xstream,SuccessResponse,setResource,3,1,1,104,0,,
Eldelshell_jongo,amforeas.rest.xstream,SuccessResponse,setRows,3,1,1,108,0,,
Eldelshell_jongo,amforeas.rest.xstream,SuccessResponse,setStatus,3,1,1,112,0,,
Eldelshell_jongo,amforeas.rest.xstream,SuccessResponse,setSuccess,3,1,1,116,0,,
Eldelshell_jongo,amforeas.rest.xstream,SuccessResponse,getPagination,3,1,0,120,0,,
Eldelshell_jongo,amforeas.rest.xstream,SuccessResponse,setPagination,3,1,1,124,0,,
Eldelshell_jongo,amforeas.rest.xstream,Row,Row,2,1,0,26,0,,
Eldelshell_jongo,amforeas.rest.xstream,Row,Row,4,1,1,28,0,,
Eldelshell_jongo,amforeas.rest.xstream,Row,Row,4,1,2,37,0,,
Eldelshell_jongo,amforeas.rest.xstream,Row,getRoi,3,1,0,47,0,,
Eldelshell_jongo,amforeas.rest.xstream,Row,getCells,3,1,0,51,0,,
Eldelshell_jongo,amforeas.rest.xstream,Row,setCells,3,1,1,55,0,,
Eldelshell_jongo,amforeas.rest.xstream,Row,setRoi,3,1,1,59,0,,
Eldelshell_jongo,amforeas.rest.xstream,HeadResponse,HeadResponse,3,1,0,35,0,,
Eldelshell_jongo,amforeas.rest.xstream,HeadResponse,HeadResponse,5,1,3,39,0,,
Eldelshell_jongo,amforeas.rest.xstream,HeadResponse,HeadResponse,5,1,2,45,0,,
Eldelshell_jongo,amforeas.rest.xstream,HeadResponse,getResponse,3,1,0,51,0,,
Eldelshell_jongo,amforeas.rest.xstream,HeadResponse,getResource,3,1,0,58,0,,
Eldelshell_jongo,amforeas.rest.xstream,HeadResponse,getRows,3,1,0,63,0,,
Eldelshell_jongo,amforeas.rest.xstream,HeadResponse,getStatus,3,1,0,67,0,,
Eldelshell_jongo,amforeas.rest.xstream,HeadResponse,isSuccess,3,1,0,72,0,,
Eldelshell_jongo,amforeas.rest.xstream,HeadResponse,setResource,3,1,1,77,0,,
Eldelshell_jongo,amforeas.rest.xstream,HeadResponse,setRows,3,1,1,81,0,,
Eldelshell_jongo,amforeas.rest.xstream,HeadResponse,setStatus,3,1,1,85,0,,
Eldelshell_jongo,amforeas.rest.xstream,HeadResponse,setSuccess,3,1,1,89,0,,
Eldelshell_jongo,amforeas.rest.xstream,Pagination,Pagination,3,1,0,26,0,,
Eldelshell_jongo,amforeas.rest.xstream,Pagination,Pagination,7,1,4,30,0,,
Eldelshell_jongo,amforeas.rest.xstream,Pagination,of,5,1,1,38,0,amforeas.jdbc.LimitParam,amforeas.jdbc.LimitParam; amforeas.rest.xstream.Pagination
Eldelshell_jongo,amforeas.rest.xstream,Pagination,of,3,1,3,44,0,,
Eldelshell_jongo,amforeas.rest.xstream,Pagination,of,13,3,3,48,0,amforeas.rest.xstream.Pagination,amforeas.rest.xstream.Pagination; amforeas.jdbc.LimitParam
Eldelshell_jongo,amforeas.rest.xstream,Pagination,getPage,3,1,0,68,0,,
Eldelshell_jongo,amforeas.rest.xstream,Pagination,setPage,4,1,1,72,0,,
Eldelshell_jongo,amforeas.rest.xstream,Pagination,getSize,3,1,0,77,0,,
Eldelshell_jongo,amforeas.rest.xstream,Pagination,setSize,4,1,1,81,0,,
Eldelshell_jongo,amforeas.rest.xstream,Pagination,getPages,3,1,0,86,0,,
Eldelshell_jongo,amforeas.rest.xstream,Pagination,setPages,4,1,1,90,0,,
Eldelshell_jongo,amforeas.rest.xstream,Pagination,getTotal,3,1,0,95,0,,
Eldelshell_jongo,amforeas.rest.xstream,Pagination,setTotal,4,1,1,99,0,,
Eldelshell_jongo,amforeas.rest.xstream,Pagination,toString,3,1,0,104,0,,
Eldelshell_jongo,amforeas.rest.xstream,Pagination,hashCode,3,1,0,109,0,,
Eldelshell_jongo,amforeas.rest.xstream,Pagination,equals,12,4,1,114,0,amforeas.rest.xstream.Pagination,amforeas.rest.xstream.Pagination
Eldelshell_jongo,amforeas.rest.xstream,ErrorResponse,ErrorResponse,3,1,0,38,0,,
Eldelshell_jongo,amforeas.rest.xstream,ErrorResponse,ErrorResponse,7,1,2,42,0,,
Eldelshell_jongo,amforeas.rest.xstream,ErrorResponse,ErrorResponse,7,1,3,55,0,,
Eldelshell_jongo,amforeas.rest.xstream,ErrorResponse,ErrorResponse,7,1,3,70,0,,
Eldelshell_jongo,amforeas.rest.xstream,ErrorResponse,ErrorResponse,7,1,2,84,0,,
Eldelshell_jongo,amforeas.rest.xstream,ErrorResponse,getResponse,3,1,0,98,0,amforeas.rest.xstream.ErrorResponse,amforeas.rest.xstream.ErrorResponse
