Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Eldelshell_jongo,amforeas,PerformanceLogger.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Eldelshell_jongo,amforeas,PerformanceLogger.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Eldelshell_jongo,amforeas,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Eldelshell_jongo,amforeas.cache,SimpleCache.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; from
Eldelshell_jongo,amforeas.cache,SimpleCache.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Eldelshell_jongo,amforeas.enums,Permission,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Eldelshell_jongo,amforeas.enums,Permission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Eldelshell_jongo,amforeas.enums,Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keywords
Eldelshell_jongo,amforeas.enums,JDBCDriver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; port
Eldelshell_jongo,amforeas.enums,ErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
Eldelshell_jongo,amforeas.enums,ErrorCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Eldelshell_jongo,amforeas.config,AmforeasProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: l; properties; system; SERVER_ROOT; SERVER_HOST; SERVER_PORT; SERVER_THREADS_MIN; SERVER_THREADS_MAX; SERVER_PAGE_SIZE; SERVER_PAGE_SIZE_MAX; SERVER_SECURE_PORT; SERVER_SECURE_FILE; SERVER_SECURE_FILE_PASSWORD; ALIAS_LIST; DB_DRIVER; DB_USERNAME; DB_PASSWORD; DB_DATABASE; DB_HOST; DB_PORT; DB_READONLY; DB_MAX_CONNECTIONS; DB_URL; DB_ACL_ALLOW_RULE; DB_ALIAS_ALLOW_RULE
Eldelshell_jongo,amforeas.config,AmforeasProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; key; required; value
Eldelshell_jongo,amforeas.acl,ACLFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Eldelshell_jongo,amforeas.sql,DynamicFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: l; FINDBY; FINDALLBY; table; command; firstColumn; firstOperator; booleanOperator; secondColumn; secondOperator; sql; orderParam; limitParam
Eldelshell_jongo,org.amforeas,XmlXstreamTest.AmforeasMapConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Eldelshell_jongo,org.amforeas,XmlXstreamTest.AmforeasMapConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Eldelshell_jongo,org.amforeas.config,AmforeasConfigurationTest,Feature Envy,The tool detected a instance of this smell because test_getters is more interested in members of the type: AmforeasConfiguration
Eldelshell_jongo,org.amforeas.config,AmforeasConfigurationStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Select; Delete; Insert; Update in method doTest
Eldelshell_jongo,org.amforeas.sql,DynamicFinderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Eldelshell_jongo,amforeas.rest,AmforeasWSImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Eldelshell_jongo,amforeas.rest,AmforeasResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Eldelshell_jongo,amforeas.client,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Eldelshell_jongo,amforeas.client,AmforeasRestClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Eldelshell_jongo,amforeas.client,RequestParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Eldelshell_jongo,amforeas.client,RequestParams.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Eldelshell_jongo,amforeas.client,RequestParams.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: resource; primaryKey; primaryKeyValue; column; columnValue; query; queryArgs; insert; update; page; limit; offset; sort; direction
Eldelshell_jongo,amforeas.client.handler,AmforeasResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Eldelshell_jongo,amforeas.client.model,Row,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Eldelshell_jongo,amforeas.client.model,HeadResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Eldelshell_jongo,amforeas.client.model,ErrorResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
